pid,kld,category
1707.03186,1.8490162038146702,Social and Information Networks
1707.03126,0.9311678522202486,Computer Vision and Pattern Recognition
1707.02692,1.5570038034809084,Computer Vision and Pattern Recognition
1707.08041,2.1800018178639946,Computation and Language
1707.04295,1.3032859344343686,Data Structures and Algorithms
1707.01826,0.4911950036826742,Machine Learning
1707.02230,1.7018767361883325,Computation and Language
1707.04364,2.1259686499677874,Computers and Society
1707.07024,1.2837424378510987,Emerging Technologies
1707.03547,0.40632317911976035,Sound
1707.00805,0.9188102494501595,Networking and Internet Architecture
1707.07901,0.5420612344804153,Machine Learning
1707.07277,0.8995589234832178,Systems and Control
1707.08418,1.2775672885451446,Artificial Intelligence
1707.06210,1.456074235448521,Computers and Society
1707.04304,2.075823246750595,"Computational Engineering, Finance, and Science"
1707.00879,1.4570392495528104,Systems and Control
1707.04244,1.0559236339244102,Artificial Intelligence
1707.04555,0.529282574181915,Computer Vision and Pattern Recognition
1707.01821,1.8821584000182372,Neural and Evolutionary Computation
1707.01278,0.6359811462348914,Computer Science and Game Theory
1707.04514,1.735826634675257,Numerical Analysis
1707.07298,2.1108596761333,Artificial Intelligence
1707.07383,0.4384711495617478,Robotics
1707.01223,0.4016513008373482,Databases
1707.02520,1.961799553062114,Cryptography and Security
1707.07913,1.1943588486345371,Social and Information Networks
1707.05104,0.00032788485389389794,Social and Information Networks
1707.03333,1.5274989046858802,Artificial Intelligence
1707.04795,0.7008240066896263,Cryptography and Security
1707.03195,0.27494318158463166,Computer Vision and Pattern Recognition
1707.00815,0.5070267945707743,Computer Vision and Pattern Recognition
1707.06314,0.8773954760460458,Computer Vision and Pattern Recognition
1707.02953,0.8827799221162858,Computational Geometry
1707.03544,0.8216276580501385,Sound
1707.03174,2.185633469706353,Formal Languages and Automata Theory
1707.00432,0.38470075209769017,Software Engineering
1707.00721,1.0749336701284435,Databases
1707.02892,0.467243075480395,Computation and Language
1707.06685,0.8452788076138945,Programming Languages
1707.06363,1.9960325287161054,Emerging Technologies
1707.00852,0.16373360662374994,Networking and Internet Architecture
1707.08684,1.1396054761534573,Data Structures and Algorithms
1707.00333,0.9124340130845245,Computer Vision and Pattern Recognition
1707.04881,0.3231565435971055,Computer Vision and Pattern Recognition
1707.01700,0.4105318793218322,Computer Vision and Pattern Recognition
1707.05866,1.3900003734718713,Discrete Mathematics
1707.07872,0.3102107548406313,Programming Languages
1707.02194,1.185709492315894,Computer Vision and Pattern Recognition
1707.08713,0.36732578538355865,Computation and Language
1707.07263,0.6661578958097251,"Distributed, Parallel, and Cluster Computing"
1707.07182,0.20863903442176335,Computation and Language
1707.05645,0.8939589350054734,Human-Computer Interaction
1707.07700,0.42014986459083387,Information Retrieval
1707.05974,0.2511360032822621,Computer Vision and Pattern Recognition
1707.01010,0.43901222034502047,Formal Languages and Automata Theory
1707.07727,0.6261244592901715,Data Structures and Algorithms
1707.09939,0.8242315030735012,Social and Information Networks
1707.02569,1.2427875298780207,Numerical Analysis
1707.07409,1.1493060606149235,Machine Learning
1707.01917,1.1319985572827491,Computation and Language
1707.04662,0.5281764571161807,Computation and Language
1707.05943,1.6033597669657291,Mathematical Software
1707.03804,0.8294880125472265,Computation and Language
1707.04294,1.3807273929560895,Robotics
1707.00912,0.8968514406192576,Social and Information Networks
1707.08524,3.8277143424668854,Computational Geometry
1707.01429,1.6066150989989163,Neural and Evolutionary Computation
1707.07551,0.6646590989060656,Performance
1707.03734,0.7033024424682118,Robotics
1707.07336,0.6111936069223964,Computer Vision and Pattern Recognition
1707.06971,1.3912136833262556,Computation and Language
1707.08488,0.9942851056706389,Systems and Control
1707.02494,0.7669155623823991,Information Retrieval
1707.06562,0.637651206060747,Information Retrieval
1707.01978,0.43518476089794206,Information Theory
1707.08807,0.3744562221245283,Data Structures and Algorithms
1707.06774,0.754514148575419,Information Theory
1707.09793,0.31789999599061086,Formal Languages and Automata Theory
1707.03551,0.62593206798088,Computer Science and Game Theory
1707.04769,0.9058767111155395,Computer Science and Game Theory
1707.06806,1.2233089526752607,Computation and Language
1707.08514,0.869122508807193,Operating Systems
1707.02932,1.0767252618473084,Human-Computer Interaction
1707.01238,1.618498362780317,Information Retrieval
1707.08756,1.328114314880739,Logic in Computer Science
1707.05110,1.3091803155182817,Robotics
1707.07961,1.3918789093154336,Neural and Evolutionary Computation
1707.03139,0.09333209961041877,Software Engineering
1707.05479,0.853375940914116,Computation and Language
1707.04755,0.06891073447806492,Programming Languages
1707.00153,0.9312211499782116,Information Theory
1707.01901,1.3468681955946062,Information Theory
1707.08183,2.9399164040008903,Computer Vision and Pattern Recognition
1707.05867,2.653526383574927,Data Structures and Algorithms
1707.07278,0.7241911396870327,Computation and Language
1707.05152,1.4643919476503948,Artificial Intelligence
1707.04062,1.019277367549875,Discrete Mathematics
1707.04300,1.58777482510205,Machine Learning
1707.04912,0.30677947335531,Computer Vision and Pattern Recognition
1707.07804,1.5786587546694457,Information Retrieval
1707.07054,0.565447028887962,Computer Science and Game Theory
1707.09450,0.9068416009308887,Hardware Architecture
1707.03902,1.3883889653779375,Artificial Intelligence
1707.02406,0.6578320104856047,Computer Vision and Pattern Recognition
1707.02868,0.5368533649463837,Information Theory
1707.06012,0.48532239804659133,Computation and Language
1707.07801,2.1780829323677184,Cryptography and Security
1707.07478,0.7525038155582557,"Distributed, Parallel, and Cluster Computing"
1707.00748,1.7841726279596677,Systems and Control
1707.04734,0.9463783169378356,Logic in Computer Science
1707.05847,0.9455423799070373,Computer Vision and Pattern Recognition
1707.08630,0.23735743449596783,Computer Vision and Pattern Recognition
1707.02132,0.05487772284162638,Logic in Computer Science
1707.09627,1.3309075152449246,Artificial Intelligence
1707.02698,1.165054009290659,Human-Computer Interaction
1707.08730,1.599293895722741,Computational Complexity
1707.04460,0.04058953546399316,Social and Information Networks
1707.01283,1.2146822313021035,Artificial Intelligence
1707.04122,1.435965312731201,Logic in Computer Science
1707.06860,2.7206013235687267,Computational Complexity
1707.08918,1.0898830673579005,Discrete Mathematics
1707.06873,0.1819521426008877,Computer Vision and Pattern Recognition
1707.07803,1.2673505333519788,Numerical Analysis
1707.06170,1.1198939262397756,Artificial Intelligence
1707.06505,0.7563082048101046,Computers and Society
1707.02418,1.1210353244100308,Computer Science and Game Theory
1707.08265,1.7228453911430637,Software Engineering
1707.09281,1.1005610072315362,Software Engineering
1707.01086,0.372672532931478,Computer Vision and Pattern Recognition
1707.01207,0.7729666977287044,Information Theory
1707.02044,1.0327701121597748,Systems and Control
1707.03303,0.9607526944494864,Discrete Mathematics
1707.07232,0.725380164731074,Computers and Society
1707.05383,0.4026263565316506,Software Engineering
1707.04540,1.4452295933604202,Robotics
1707.09920,0.9781652247842985,Computation and Language
1707.08758,0.9352511587522996,Logic in Computer Science
cmp-lg9611006,1.9148265488932146,Computation and Language
cs0701077,1.1099467830390533,Multiagent Systems
cs0701115,1.6422600445756523,"Distributed, Parallel, and Cluster Computing"
cs0701049,1.5469850285369797,Computational Complexity
cs0701028,1.2210072536773522,Computation and Language
cs0701012,3.224790686534244,Information Theory
cs0701133,2.064652283261345,Networking and Internet Architecture
cs0701005,1.7347246481310863,Performance
cs0701177,1.3166306153494525,Sound
cs0701022,0.4451657737241613,Logic in Computer Science
cs0701066,1.9094111111900782,Information Theory
cs0701003,1.3605688419475348,Neural and Evolutionary Computation
cs0701006,0.7327612982243878,Information Theory
cs0701179,2.831993044142575,"Distributed, Parallel, and Cluster Computing"
cs0701075,1.2799883748748173,"Distributed, Parallel, and Cluster Computing"
cond-mat0701184,0.9742188574277826,Networking and Internet Architecture
cs0701035,1.1107508055819557,Digital Libraries
cs0701046,1.255349712430727,Networking and Internet Architecture
cs0701191,1.2635055494161653,Programming Languages
cs0701040,1.15013390695254,Robotics
cs0701094,2.1185558432188065,Networking and Internet Architecture
cs0701069,1.5601355641115218,Cryptography and Security
q-bio0701009,1.9056354085847245,Artificial Intelligence
cs0701132,2.5243298532417295,Software Engineering
cs0701081,1.74071047847704,Programming Languages
cs0701145,1.88638587761313,Cryptography and Security
cs0701111,0.4237070515676989,Programming Languages
cs0701111,1.8177610512668938,Programming Languages
cs0701073,1.711632276478863,Logic in Computer Science
cs0701008,0.6613773222740569,Computational Complexity
cs0701183,1.2662631076946969,Symbolic Computation
math0701152,2.8641308012462026,Neural and Evolutionary Computation
cond-mat0701218,1.3953462185853425,Information Theory
cs0701061,1.6232461162691227,Information Theory
cs0701113,0.4976354116846288,Logic in Computer Science
math-ph0701043,2.4040545885761726,Discrete Mathematics
cs0701009,2.2766947270914732,Computational Geometry
math0701145,1.734754704825726,Neural and Evolutionary Computation
math0701801,1.5233895383949947,Logic in Computer Science
cs0701108,1.4309932646620807,Programming Languages
cs0701004,3.9237327967075375,Computational Complexity
cs0701144,1.320774119474542,Cryptography and Security
cs0701001,1.2170549744584935,Performance
cs0701147,0.3464234457327352,Programming Languages
cs0701106,1.1794120821874974,Programming Languages
cs0701110,1.0098924172419477,Programming Languages
cs0701142,2.336768292923236,Data Structures and Algorithms
cs0701072,0.7941207173276661,Information Retrieval
cs0701180,2.7223363583887554,Information Retrieval
cs0701128,3.3875907378785466,Computational Complexity
cs0701033,0.6812007740810277,Computational Complexity
cs0701023,1.6687605450233813,Computational Complexity
math0701020,0.787923175530362,Mathematical Software
cs0701119,2.781190680614616,"Computational Engineering, Finance, and Science"
quant-ph0701171,0.280191083034676,Logic in Computer Science
cs0701121,1.509601243085608,Computational Geometry
cs0701029,0.9900847891761255,Logic in Computer Science
cs0701007,0.49554811061999393,Computational Geometry
cs0701199,1.078482056667744,Human-Computer Interaction
physics0701168,0.5260446022829806,Computers and Society
cs0701151,0.9802833183463164,Symbolic Computation
math0701102,0.9288409465555129,Computational Complexity
cs0701107,0.4809292316403181,Programming Languages
cs0701186,0.5565541765816707,Mathematical Software
cs0701138,1.0962342146914046,Logic in Computer Science
cs0306124,0.9429576673973632,Artificial Intelligence
cond-mat0306511,1.0823031744100604,Software Engineering
cs0306030,1.1987594651847349,"Distributed, Parallel, and Cluster Computing"
cs0306073,1.5890757438928407,"Distributed, Parallel, and Cluster Computing"
cs0306118,1.5463295218423354,Logic in Computer Science
cs0306016,1.693264357212929,"Computational Engineering, Finance, and Science"
cs0306032,0.5614685603559466,Cryptography and Security
cs0306011,0.9070222319219203,"Distributed, Parallel, and Cluster Computing"
cs0306122,1.8428079718696306,Data Structures and Algorithms
cs0306005,0.25686608062989863,Software Engineering
cs0306042,0.6700602587848845,Software Engineering
cs0306037,1.0791611270205115,Networking and Internet Architecture
cs0306085,0.4081481731078811,Software Engineering
cs0306054,0.8879443473984788,Software Engineering
cs0306065,0.44835546289373557,Databases
cs0306050,1.354632469767767,Computation and Language
cs0306057,2.9550820752340368,Software Engineering
cs0306107,2.561926198493681,Cryptography and Security
cs0306006,1.3031752082015846,Databases
cs0306003,1.5478454242671629,"Distributed, Parallel, and Cluster Computing"
cs0306012,0.6706283324412838,Graphics
cs0306028,0.6136149699926513,Software Engineering
cs0306028,0.22143851470609127,Software Engineering
cs0306028,0.24003528001822852,Software Engineering
cs0306008,1.165378533958585,"Distributed, Parallel, and Cluster Computing"
cs0306031,0.7101751623648281,Graphics
quant-ph0306161,1.2794844264557537,Cryptography and Security
cs0306135,2.7719540370431783,Artificial Intelligence
cs0306090,1.820583631964444,Performance
cs0306089,0.9222906195548168,Software Engineering
cs0306023,2.1705030707394926,Databases
quant-ph0306182,1.730119994577584,Computational Complexity
cond-mat0306509,1.836521148361239,Software Engineering
cs0306019,1.7237994003737898,Databases
cs0306117,0.9835785959200178,Logic in Computer Science
cs0306097,1.8785813818248185,Discrete Mathematics
cs0306039,1.3357325002565663,Computation and Language
cs0306048,0.26849406324194103,"Distributed, Parallel, and Cluster Computing"
cs0306001,1.8651055452050185,"Distributed, Parallel, and Cluster Computing"
cs0306015,0.2733090519088068,Numerical Analysis
cs0306080,0.6959228634015399,Software Engineering
cs0306083,0.8440094268019771,Software Engineering
cs0306063,2.989099784507779,"Distributed, Parallel, and Cluster Computing"
cs0306133,0.971191807014762,"Distributed, Parallel, and Cluster Computing"
cs0306081,0.6136762916247728,Databases
cs0306098,1.4664778581659548,Software Engineering
cs0306029,1.541499190944837,"Distributed, Parallel, and Cluster Computing"
cs0306075,1.4649545087120883,"Distributed, Parallel, and Cluster Computing"
cs0306026,0.9430594995477066,Information Retrieval
cs0306076,0.7448728905185863,Software Engineering
cs0306111,0.4788675760521258,"Distributed, Parallel, and Cluster Computing"
quant-ph0306158,1.42533083115731,Discrete Mathematics
cs0306013,1.5911072055857383,Databases
cs0306002,1.2425622658073427,"Distributed, Parallel, and Cluster Computing"
cs0306056,0.7252396728342981,Databases
quant-ph0306077,2.4690948219321496,Programming Languages
cs0306004,0.8091842893949648,"Distributed, Parallel, and Cluster Computing"
cs0306084,0.9282139971930126,"Distributed, Parallel, and Cluster Computing"
cs0306071,0.8802938353840972,"Distributed, Parallel, and Cluster Computing"
math0306401,1.4001356473703024,Computational Geometry
cs0306069,1.3677372808490882,"Distributed, Parallel, and Cluster Computing"
cs0306047,4.0752662609096575,Software Engineering
cs0306119,1.37317312301668,Multiagent Systems
cs0312016,1.0443362217304648,Human-Computer Interaction
math0312397,2.2624238122411917,Discrete Mathematics
cond-mat0312019,0.8909572675982916,"Computational Engineering, Finance, and Science"
cs0312041,1.880109628409902,Databases
quant-ph0312003,0.703846573087081,Computational Complexity
cs0312054,0.38438074191505317,Data Structures and Algorithms
cs0312012,1.3097686681848517,Logic in Computer Science
cs0312034,0.8966478826492168,Cryptography and Security
cs0312005,1.678522042032979,Computer Science and Game Theory
cs0312011,2.3355372786913087,Computational Complexity
cs0312028,1.0731140980871594,Logic in Computer Science
cs0312040,1.289602241229368,Artificial Intelligence
cs0312025,1.310065817241628,Cryptography and Security
cs0312027,1.6266971035498434,Programming Languages
cs0312006,1.3935908042411593,Graphics
cs0312055,0.9738923897587084,Data Structures and Algorithms
cs0312023,1.1994442149367408,Programming Languages
cs0312037,2.4438241839995327,Artificial Intelligence
cs0312048,2.0948297452181714,Artificial Intelligence
cs0312032,1.5838801952960002,Logic in Computer Science
cond-mat0312483,0.8622919595067787,Computational Complexity
cs0312039,1.617883424007347,Computational Complexity
cs0312007,1.2108514103894776,Computational Complexity
cs0312001,0.9895118396502158,Logic in Computer Science
cs0312046,1.4232789808438424,Databases
cs0312026,1.0646144293017854,Programming Languages
cs0312043,1.6002752239464444,Databases
cs0312047,1.792427725920963,Neural and Evolutionary Computation
cs0312031,1.1171252221734669,"Distributed, Parallel, and Cluster Computing"
nlin0409013,1.3190096210507567,Information Retrieval
q-bio0409022,1.7538268394617234,"Distributed, Parallel, and Cluster Computing"
cs0409033,1.8455405827048104,Numerical Analysis
cs0409023,2.2569150402951275,Discrete Mathematics
cs0409045,2.362991048213598,Artificial Intelligence
cs0409006,2.4611233420513945,Symbolic Computation
cs0409047,1.4075123514591406,Artificial Intelligence
cs0409013,0.7089103976240207,Data Structures and Algorithms
cs0409001,1.2832010749061882,Networking and Internet Architecture
cs0409028,1.8675538506280258,Computer Science and Game Theory
cs0409043,2.3494511742381174,Computational Complexity
quant-ph0409029,0.8578695974991608,Cryptography and Security
cs0409054,1.8842658999989261,Computer Science and Game Theory
cs0409007,1.5346040886292949,Artificial Intelligence
cs0409038,1.1988137869817637,Programming Languages
cs0409008,1.478894695386534,Computation and Language
cs0409020,0.9580633254424338,Databases
cond-mat0409532,3.2968442133319877,Computational Complexity
cs0409032,1.2956663077272692,"Distributed, Parallel, and Cluster Computing"
cs0409015,1.8266632588168987,Logic in Computer Science
cs0409030,0.26940849254624066,Logic in Computer Science
cs0409051,0.9107494402336255,Computational Complexity
cmp-lg9511001,0.7043355172673064,Computation and Language
cmp-lg9511003,1.1218195951826029,Computation and Language
cmp-lg9511004,1.6533070138845147,Computation and Language
1006.1881,0.8763741796267067,Computer Science and Game Theory
1004.4998,2.2080259824441923,Logic in Computer Science
0911.0547,2.1030719569554015,Numerical Analysis
1004.5127,1.6358395085784296,Cryptography and Security
1108.2562,4.685350987704111,Systems and Control
1409.1455,2.812303997307314,Robotics
1410.2295,2.9660736630845848,Robotics
0706.3305,1.8363413838913702,Cryptography and Security
0808.1495,3.3375579669989146,Information Theory
1409.4972,1.0646876826912262,Robotics
1108.1228,2.1621537931191734,Databases
1001.4887,1.0805565811716773,Computer Science and Game Theory
1108.2889,2.5591516361437816,Systems and Control
0912.0419,1.4141238840516324,Logic in Computer Science
1108.2357,1.4992830581852852,Software Engineering
0808.1431,2.1294997110243608,Performance
1108.3260,2.1545352391046184,Artificial Intelligence
1010.4408,2.1140639418018945,Machine Learning
1108.3281,1.7533401387693024,Artificial Intelligence
0904.1234,0.7587818588873876,Digital Libraries
1409.5993,0.9101572537990279,Robotics
1004.5165,0.9087114570388225,Digital Libraries
1108.1656,1.9375057379225349,Social and Information Networks
1010.4784,1.6241070308350445,Artificial Intelligence
1108.2580,2.3877101757242327,Machine Learning
0912.0448,2.1262622116923113,Computer Science and Game Theory
0904.1313,1.3779995303257682,Information Theory
0711.1360,0.5296177357229959,Computation and Language
1410.1950,1.1227055898196783,Robotics
1108.3278,0.44708532168186743,Artificial Intelligence
1204.2139,0.7866517311462321,Neural and Evolutionary Computation
0904.1299,1.7672076611114043,Digital Libraries
1108.1169,0.683896152146072,Computer Vision and Pattern Recognition
1004.5179,1.4338629219892556,Data Structures and Algorithms
0802.1661,2.2882567818219943,Cryptography and Security
0912.0555,0.7696162862424855,Logic in Computer Science
0710.0805,0.5025712380676439,Computational Complexity
1410.4410,0.9882763733591395,Robotics
1410.1077,1.5535912223658292,Robotics
1408.2072,1.5364050045560131,"Distributed, Parallel, and Cluster Computing"
1004.5012,3.308410826966667,Data Structures and Algorithms
1010.4517,2.3850500990588968,Neural and Evolutionary Computation
1108.3387,1.176595836821184,Social and Information Networks
1001.1257,2.1127684096513994,Artificial Intelligence
0912.0625,1.5695562328478168,Networking and Internet Architecture
0710.2988,1.4567757277692006,Computation and Language
1211.3500,1.5614483012937437,Numerical Analysis
1204.2335,0.43048613812105635,Neural and Evolutionary Computation
1004.4965,1.6991861777060744,Computer Vision and Pattern Recognition
1108.1589,2.7360602418742803,Neural and Evolutionary Computation
1108.2822,1.1359144412987967,Social and Information Networks
1010.4639,0.4612858680457697,"Distributed, Parallel, and Cluster Computing"
0808.1505,0.6548369396394743,"Distributed, Parallel, and Cluster Computing"
1108.2349,1.032665334011855,Software Engineering
1409.4740,0.4329800983500892,Robotics
1004.5128,1.6665273363350426,Numerical Analysis
0911.0727,1.3326666391855582,Cryptography and Security
1004.5130,0.8111788384614393,Logic in Computer Science
0912.0433,0.6439959750772346,Human-Computer Interaction
1410.3863,0.9231608645109723,Robotics
1001.1210,2.0593518069046493,"Computational Engineering, Finance, and Science"
1108.1780,0.7949841957116947,Social and Information Networks
0706.3350,1.1354380167599232,"Distributed, Parallel, and Cluster Computing"
1108.3434,0.6132517897647803,Formal Languages and Automata Theory
0806.1340,1.5000114903744144,Computational Geometry
0904.1296,0.35488520778805127,Discrete Mathematics
1108.2126,2.8353180301588288,Robotics
1108.2350,2.05738674132515,Software Engineering
1409.8536,1.1719962293055515,Robotics
0912.0473,3.194494601592685,Software Engineering
1108.3130,0.8034998969806889,Social and Information Networks
0808.1549,1.266204780842158,Computational Complexity
1004.5009,0.9615614681779833,Computers and Society
1010.4609,1.9187445828953076,Artificial Intelligence
1410.4414,1.7714284818692265,Robotics
0808.1599,1.239957077841903,Computational Complexity
0706.3459,0.5512385525896567,Computational Complexity
0808.1762,1.6729927886024052,Computational Complexity
1001.1185,1.2834387313133389,Numerical Analysis
1108.1440,1.5252932262153098,Social and Information Networks
1512.04380,1.3517677775779116,Robotics
1108.3153,1.3351136240353718,Systems and Control
0912.0681,1.2422558235657548,Data Structures and Algorithms
1108.1956,0.7958702810200414,Information Retrieval
1001.4764,1.8024928584816884,Computational Geometry
1004.4901,0.6082189525512051,Computational Geometry
0912.0537,0.4736446758826971,Computational Geometry
1410.4426,0.6701771569547547,Robotics
1108.1597,0.19847559167251344,Social and Information Networks
1108.2865,1.6101064105427307,Artificial Intelligence
1108.3072,1.4085629331650096,Machine Learning
0911.0577,2.078831552274214,Data Structures and Algorithms
0804.1777,1.9219424555763862,Computer Science and Game Theory
0708.2732,1.3148308958234212,Information Theory
1108.1841,0.9377642481375594,Social and Information Networks
1108.1897,1.2318935380555196,Social and Information Networks
1207.0034,2.0218486125348996,Computers and Society
1108.2728,1.6033271194919856,Systems and Control
0912.0670,2.373646975983948,Computer Science and Game Theory
0706.3132,2.3916279392623148,Computers and Society
0912.0549,1.443452430052199,Software Engineering
0911.0505,0.7201753598207304,Databases
1001.4880,1.6536218342529168,Databases
0706.3060,0.9725741856367489,"Computational Engineering, Finance, and Science"
1108.3299,2.735087959222475,Systems and Control
0911.0508,0.5039310588355845,Databases
0904.1258,2.7375800912791153,Artificial Intelligence
1410.2752,1.3454829753883621,Robotics
cs0304008,1.3286320705037942,Computational Complexity
quant-ph0304052,0.743571346511739,Computational Complexity
cs0304020,1.3816470450665266,Computational Complexity
cs0304043,1.779140091521467,Symbolic Computation
cs0304011,1.0472997752749251,Graphics
quant-ph0304114,1.1036582528684582,Logic in Computer Science
quant-ph0304112,0.9527758664145948,Cryptography and Security
math0304306,1.469323875949782,Neural and Evolutionary Computation
cs0304044,2.931189178835772,Computational Complexity
math0304095,1.6774358852285198,Discrete Mathematics
cs0304021,1.3289413807541999,Logic in Computer Science
cs0304040,1.5132398881613465,Computational Complexity
cs0304029,1.6601718727724963,Computation and Language
math0304346,0.584421081418846,Computational Geometry
cond-mat0304132,1.4947101739621167,"Computational Engineering, Finance, and Science"
cs0304030,0.16869944961939165,Computational Complexity
cs0304023,1.0621272309109833,Computational Geometry
math0304305,1.0789233702324028,Symbolic Computation
cs0304013,0.8147076219911298,Cryptography and Security
math0304283,1.8484334758884438,Neural and Evolutionary Computation
cs0304003,1.1077136255620574,Symbolic Computation
cs0304003,2.2581475028821862,Symbolic Computation
quant-ph0304206,2.1943741029665507,Numerical Analysis
math0304476,1.5933969921657858,Discrete Mathematics
cs0304039,3.1843736791876376,Computational Complexity
cs0304041,0.9547274078867222,Computational Complexity
nlin0304006,2.100407613526619,Artificial Intelligence
cs0304025,0.9875600160209211,Computational Geometry
cs0304012,1.2606194733869094,Computational Complexity
math0304100,1.307643188614807,Computational Complexity
cs0304026,0.7648483316377535,Computational Complexity
cs0304004,1.163602637953637,Symbolic Computation
nlin0212001,1.0108037832616041,Computational Complexity
cs0212007,1.1073946830785055,Computational Geometry
cs0212009,1.3221674919031041,Computational Complexity
nlin0212030,0.6463249650684653,Neural and Evolutionary Computation
quant-ph0212071,0.933125256845535,Computational Complexity
cond-mat0212451,1.6424929748764021,Computational Complexity
cs0212001,0.9029819172457715,Computational Complexity
cs0212054,0.7996184556131182,Data Structures and Algorithms
quant-ph0212043,0.8105548168810851,Cryptography and Security
cs0212017,4.436834770368356,Databases
cs0212044,1.4882766694233125,Data Structures and Algorithms
math0212278,1.4880725454670478,Symbolic Computation
cs0212045,1.946343543583227,Information Retrieval
cs0212004,2.3192803282173173,Databases
cs0212048,0.6196530670580698,Programming Languages
cs0212053,1.8466861945574997,Artificial Intelligence
cs0212026,1.2022795224208034,Logic in Computer Science
cs0212043,0.7389831889267912,Graphics
cs0212022,1.8569356688707257,Robotics
cs0212027,1.6188665228190624,Robotics
math0212044,2.638173929090315,Computational Geometry
cs0212056,1.0923241282408351,Computational Complexity
cs0212002,1.4205763836838048,Computational Complexity
cs0607040,2.563379626127373,"Distributed, Parallel, and Cluster Computing"
cs0607037,3.2568718857321977,Artificial Intelligence
cs0607141,1.9956617276090387,Logic in Computer Science
cs0607041,2.544082627944684,"Distributed, Parallel, and Cluster Computing"
cond-mat0607290,2.334449901126641,Computational Complexity
cs0607110,0.7948531810184569,Machine Learning
cs0607094,0.4785002859709204,Computational Geometry
cs0607032,2.436067705428368,"Distributed, Parallel, and Cluster Computing"
cs0607036,1.114671862972831,Computational Complexity
cs0607038,2.740820746723396,Networking and Internet Architecture
cs0607069,2.017767470052837,Cryptography and Security
cs0607034,1.039108697073986,"Distributed, Parallel, and Cluster Computing"
cs0607079,2.4943460982446104,Cryptography and Security
math0607368,1.4079755141294954,Symbolic Computation
math0607648,1.0686995019275016,Information Retrieval
cs0607092,0.6639454201405309,Discrete Mathematics
cs0607082,0.9472467457164357,Discrete Mathematics
cs0607054,1.7360881383435003,Computational Complexity
cs0607118,2.0043363989813954,Computational Complexity
cs0607087,8.249064586139752,Multimedia
cs0607101,2.3135516486460963,Programming Languages
cs0607013,2.121863941778132,Databases
quant-ph0607111,0.6865409535154257,Artificial Intelligence
cs0607056,1.557074240708001,Artificial Intelligence
cond-mat0607454,0.8689856840101252,Cryptography and Security
cs0607050,2.5761515461704914,Graphics
cs0607005,1.7237001413358388,Artificial Intelligence
cs0607057,1.4001657397969782,Discrete Mathematics
cs0607011,0.6234245874471844,Cryptography and Security
cs0607060,4.399573728931398,Robotics
cs0607055,0.1270220167537819,Discrete Mathematics
cs0607135,0.9015409988037035,Computational Complexity
cs0607016,0.4956802542384567,Artificial Intelligence
math0607420,0.7448046923043619,Discrete Mathematics
cs0607031,1.378881902481962,"Distributed, Parallel, and Cluster Computing"
cs0607114,0.8661944128575735,Logic in Computer Science
math0607071,1.815009521248252,Computational Complexity
math0607507,0.6088167601228001,Information Retrieval
cs0607143,1.474116110840491,Artificial Intelligence
quant-ph0607174,0.6428884693749193,Computational Complexity
quant-ph0607173,0.7451943889422808,Computational Complexity
cs0607100,0.5309780939885207,Data Structures and Algorithms
cs0607007,1.5131906819029288,Neural and Evolutionary Computation
cs0607146,0.5600263157873054,Cryptography and Security
cs0607145,1.2024835170244945,Computational Geometry
cs0607139,2.603193019668686,Computational Complexity
cs0607012,1.4938149349108194,Information Retrieval
cs0607113,1.156047336336591,Computational Geometry
cs0201012,1.8717348451383962,Programming Languages
quant-ph0201007,1.8240272935417394,Computational Complexity
math-ph0201011,1.3445783540924894,Symbolic Computation
cs0201004,0.5908221656557504,Networking and Internet Architecture
cs0201029,0.9856296054805942,Programming Languages
cs0201015,1.1471564965019252,Numerical Analysis
cs0201001,0.860546637536037,Computational Complexity
cs0201010,1.7988527163723,Computer Science and Game Theory
cs0201006,2.296633987391089,"Distributed, Parallel, and Cluster Computing"
cond-mat0201139,1.1492967318249019,Computation and Language
cs0201016,2.6689465648738553,Computer Science and Game Theory
cs0201003,1.8243110171628152,Cryptography and Security
cs0201011,1.763060597983303,Programming Languages
cs0301027,0.9189685599999111,Symbolic Computation
cs0301023,1.971227214270373,Artificial Intelligence
cs0301028,0.9948352440904377,Symbolic Computation
cs0301016,0.7584738184634222,Computational Complexity
cs0301006,1.2850889225849793,Artificial Intelligence
math0301268,2.4026226603877183,Multiagent Systems
cs0301003,0.7315216711641446,Programming Languages
cs0301024,0.8351574651976441,Computational Complexity
cs0301025,3.6202912336375275,Discrete Mathematics
cs0301013,1.8416507974233298,Computational Complexity
cond-mat0301271,2.06686826752671,Computational Complexity
cs0301012,1.0204445035572856,Computational Complexity
cs0301032,2.067932541936655,Programming Languages
cs0301001,1.5031755580722093,Computer Vision and Pattern Recognition
cs0301017,1.5842209204598934,Databases
cs0301022,2.5011913116836033,Cryptography and Security
math0301274,1.8786947283608266,Computational Complexity
cond-mat0301459,1.7485296947158013,Multiagent Systems
cs0301029,1.6784042041754854,Symbolic Computation
cond-mat0301272,2.8450746190564242,Computational Complexity
cond-mat0301307,1.2189479597792672,"Computational Engineering, Finance, and Science"
quant-ph0301075,1.1333098859544237,Neural and Evolutionary Computation
math0301211,2.3557028086538803,Discrete Mathematics
1105.0608,1.5694512378100274,Data Structures and Algorithms
