pid,kld,category
1603.07285,0.40378129520284234,Machine Learning
1603.04298,0.3178115146137017,Programming Languages
1603.00759,0.3836741760038744,Data Structures and Algorithms
1603.07881,0.8885597616721433,Computational Complexity
1603.09536,0.6761341005524311,Software Engineering
1603.00312,0.1077201937521699,Discrete Mathematics
1603.08119,0.811663452474375,Networking and Internet Architecture
1603.00092,0.7632803241090755,Information Theory
1603.03915,1.2632311984065778,Computer Vision and Pattern Recognition
1603.07823,0.1666437674842514,Computer Vision and Pattern Recognition
1603.08024,0.48415926393062597,"Computational Engineering, Finance, and Science"
1603.03073,1.424060277588507,Computer Science and Game Theory
1603.03959,0.7683980245196406,Symbolic Computation
1603.04395,0.8887281215596722,Networking and Internet Architecture
1603.00580,0.7891660625584311,Computational Geometry
1412.8504,0.7119177029205515,Computation and Language
1603.04203,0.8014228167393714,Computer Vision and Pattern Recognition
1603.06289,2.5253225418502936,Cryptography and Security
1603.06065,0.851010296286593,Sound
1603.05719,1.15025426824761,Numerical Analysis
1603.01022,0.5073145480070206,Networking and Internet Architecture
1603.07064,1.0113472250701203,"Distributed, Parallel, and Cluster Computing"
1603.06053,1.2526530737382802,Databases
1603.07538,1.4542848844652274,Cryptography and Security
1603.08260,0.3795177438417298,"Computational Engineering, Finance, and Science"
1603.06044,0.6085340619367741,Networking and Internet Architecture
1603.06744,0.9552786843977162,Computation and Language
1603.03530,0.8920454231535024,Emerging Technologies
1603.02671,0.8937760855287386,Cryptography and Security
1603.04387,0.5686539377958963,Networking and Internet Architecture
1603.07217,1.0787099774367177,Formal Languages and Automata Theory
1603.08329,0.7246592980329208,Social and Information Networks
1603.01651,0.2648413569110391,Information Theory
1603.05557,0.5131506931754092,Systems and Control
1603.05922,0.33431602050866366,"Distributed, Parallel, and Cluster Computing"
1603.01863,0.89340164744825,Sound
1603.09185,0.5723606888950837,Formal Languages and Automata Theory
1603.06075,0.5271838255389548,Computation and Language
1603.01512,1.0897917145204534,Data Structures and Algorithms
1501.02855,0.8489422642330232,Robotics
1603.05128,1.2107600198317856,Cryptography and Security
1603.00572,0.6414270197100668,Cryptography and Security
1603.04586,0.9129316083551273,Artificial Intelligence
1603.03921,1.082123850092401,Emerging Technologies
1603.01523,2.8646264255674576,Software Engineering
1603.03151,0.8090967042579321,Computer Science and Game Theory
1603.09678,0.7203383386089639,Numerical Analysis
1603.07031,0.7025491961154626,Information Theory
1603.01232,0.5851520557885557,Computation and Language
1603.06751,2.026552394901382,Systems and Control
1603.01055,0.46280749929736076,Computer Science and Game Theory
1603.07631,0.1735904011695221,Software Engineering
1501.00505,0.9255188008401962,Systems and Control
1603.00176,0.4135466440580216,Numerical Analysis
1603.09090,0.3208383123248407,Cryptography and Security
1603.01335,0.268354864307503,Computers and Society
1603.01335,0.1984257721068701,Computers and Society
1603.07016,0.6556352424895736,Digital Libraries
1603.02927,1.0183881521049831,Networking and Internet Architecture
1603.07351,0.1812466317322175,"Distributed, Parallel, and Cluster Computing"
1603.04582,1.0588217566225766,Computational Geometry
1603.01312,0.45592180122778575,Artificial Intelligence
1603.06035,0.6239062537219722,Machine Learning
1603.03599,1.2877666275709847,Software Engineering
1603.04109,1.945265144822577,Computational Geometry
1603.03022,1.248999358437756,Programming Languages
1603.06169,1.4019094923725883,Computer Vision and Pattern Recognition
1603.00707,0.759743534209403,Cryptography and Security
1603.07926,0.47198071699260713,Cryptography and Security
1603.04917,0.7303214610913688,Discrete Mathematics
1603.01060,0.7437904598705961,Data Structures and Algorithms
1603.06093,0.9397120247796038,Computer Vision and Pattern Recognition
1603.09027,0.8843264187183846,Computer Vision and Pattern Recognition
1603.01824,0.713825744209854,Sound
1603.00814,1.5697015164875898,Systems and Control
1603.02886,1.1478667614107467,"Distributed, Parallel, and Cluster Computing"
1603.08014,0.5660380731899357,Networking and Internet Architecture
1603.01514,0.2882279681704646,Computation and Language
1603.06119,0.20949968350687379,"Computational Engineering, Finance, and Science"
1603.01372,0.6323864357986339,Numerical Analysis
1603.07684,0.9102238832221906,Systems and Control
1603.06894,0.9579315191083941,Systems and Control
1603.06635,3.2087648040164867,Cryptography and Security
1603.06346,0.6212316430243784,"Distributed, Parallel, and Cluster Computing"
1603.04690,0.07701629042394502,Discrete Mathematics
1603.00806,0.8046788168920405,Information Retrieval
1603.04530,0.1552742091022514,Computer Vision and Pattern Recognition
1603.04541,0.460949234301638,Formal Languages and Automata Theory
1603.03888,0.7198000147166176,"Distributed, Parallel, and Cluster Computing"
1603.02611,0.5726951941380319,Data Structures and Algorithms
1603.04451,0.9259456748410068,Data Structures and Algorithms
1603.06912,1.1746094995027274,Numerical Analysis
1603.08206,0.36884339645866265,Logic in Computer Science
1603.08062,0.7929197517994611,Networking and Internet Architecture
1603.08067,0.619414106013045,Computer Vision and Pattern Recognition
1603.04792,0.8773571824324811,Databases
1603.09560,0.5495812256399811,Performance
1603.07466,1.6797909538148612,Software Engineering
1603.05579,0.41768952981535645,Computational Geometry
1603.03349,0.34704589894515603,Computers and Society
1603.08753,1.0582175492804575,Graphics
1603.00286,1.169137253729693,Computer Science and Game Theory
1603.05717,0.7400174754546243,Computational Geometry
1603.01507,0.6810276426720732,Information Theory
1501.00960,0.4415896347163882,Computation and Language
1603.05908,0.2266528060065106,"Computational Engineering, Finance, and Science"
1603.08511,0.46163697192669806,Computer Vision and Pattern Recognition
1502.00141,1.5979946377637944,Sound
1603.05433,0.8224374630740331,Graphics
1603.01436,0.4309677499141838,Systems and Control
1501.03191,0.8369495401092748,Computation and Language
1603.07392,0.2728582146810464,Computer Science and Game Theory
1603.05462,0.32313482901678275,Cryptography and Security
1603.03262,0.8832912658338543,Symbolic Computation
1603.01776,0.3209165397455039,Logic in Computer Science
1603.09002,0.5359643532271725,Neural and Evolutionary Computation
1603.09158,0.5901668768370931,Networking and Internet Architecture
1603.07695,0.4094015128086354,Computation and Language
1603.08754,0.5721646012568071,Computer Vision and Pattern Recognition
1603.07567,0.7297779068019444,Robotics
1603.02056,1.0851971955289466,Databases
1603.01016,2.4281990619779235,Discrete Mathematics
1603.03987,0.8827507261386028,Symbolic Computation
1603.04037,0.27459339990278275,Computer Vision and Pattern Recognition
1603.02724,1.664352465103721,Computational Complexity
1603.01547,1.7427972335439952,Computation and Language
1603.05063,0.23470672190601288,Information Theory
1501.02670,0.9302320039883556,Computation and Language
1603.05623,1.0518439981830197,Social and Information Networks
1603.08367,0.7867649824495536,Machine Learning
1603.01443,0.5937502804118762,Computer Science and Game Theory
1603.05376,0.9551409027735698,Formal Languages and Automata Theory
1603.00104,0.5734941925423632,Networking and Internet Architecture
1603.07008,0.4385989322057748,Mathematical Software
1603.02011,0.5093657150734204,Discrete Mathematics
1603.09000,0.44749289156320116,Machine Learning
1603.01202,0.8299038264550759,Systems and Control
1603.07699,0.3673732037892819,Cryptography and Security
1603.09290,0.6119318780632503,Programming Languages
1603.01228,1.907483109275618,Artificial Intelligence
1603.06895,6.387214359319612,Computer Vision and Pattern Recognition
1603.04510,0.5556104326333587,Systems and Control
1603.01392,0.8417312510425681,Networking and Internet Architecture
1603.09460,0.9070575597105262,Computation and Language
1603.01661,0.8048838358683928,Software Engineering
1603.03152,0.3170716784886771,Information Theory
1603.05627,1.3138990702246431,"Distributed, Parallel, and Cluster Computing"
1603.09531,1.058327871838602,Computational Complexity
1603.08675,0.4863725326441618,Data Structures and Algorithms
1603.03313,0.9732843302611592,Systems and Control
1603.04522,0.31612507414927005,Information Retrieval
1603.05572,0.32499935758221543,Information Retrieval
1603.02000,0.717777561373969,Information Theory
1603.09642,0.20728689962187022,"Distributed, Parallel, and Cluster Computing"
1603.03916,1.6671408894211805,Systems and Control
1603.00939,1.2768640575997006,Multiagent Systems
1603.00300,0.3305135761039083,Networking and Internet Architecture
1603.04422,2.177005026427162,Computational Geometry
1603.09281,0.34441964793600516,Discrete Mathematics
1603.03511,1.0117157000953574,Artificial Intelligence
1603.03178,0.6349029798068956,Data Structures and Algorithms
1603.02057,1.133632359188432,Social and Information Networks
1603.02966,1.0099468749428664,Formal Languages and Automata Theory
1603.07282,1.1748436832745424,Computational Geometry
1603.06125,1.8768550577218321,Artificial Intelligence
1603.07737,1.3595244146310386,Computational Geometry
1603.01404,0.4409892323625745,Performance
1603.05086,1.2019573561855905,Cryptography and Security
1603.01765,1.0519080906925746,Numerical Analysis
1603.08844,0.4286819092375395,Systems and Control
1603.02853,1.9354207170436148,Computational Geometry
1603.08635,0.36205906952008066,Systems and Control
1603.05846,0.32273767280310894,Information Theory
1603.01046,2.1705939406967127,Computer Vision and Pattern Recognition
1603.07686,0.587729495096565,Systems and Control
1603.03608,0.8758440395882244,"Computational Engineering, Finance, and Science"
1603.04949,1.4407211294497595,Systems and Control
1603.06494,0.4507623194435364,Digital Libraries
1603.06263,0.9315539436601186,Systems and Control
1603.01215,0.696477701622448,Discrete Mathematics
1603.03565,0.6626312565379248,Symbolic Computation
1603.07236,0.4679986611367527,Sound
1603.09485,0.6619798151448123,Discrete Mathematics
1603.08636,0.9327716617790931,Software Engineering
1603.05299,0.35080540239620167,"Distributed, Parallel, and Cluster Computing"
1603.07641,1.1180689566175188,Databases
1603.06076,0.055776345007706084,Computation and Language
1603.02208,0.8392283562663545,Artificial Intelligence
1603.05346,0.24414468475714257,Data Structures and Algorithms
1603.03099,0.5208491413456661,Social and Information Networks
1603.07556,0.6345936361891769,Social and Information Networks
1603.05097,0.8403871462878618,Systems and Control
1603.06888,0.42851614376241554,Multiagent Systems
1603.03482,0.9234611627986203,Multimedia
1603.04222,0.4820432722167487,Social and Information Networks
1603.02714,0.4340553954706951,Social and Information Networks
1603.00173,1.1561313958438286,Computer Vision and Pattern Recognition
1603.04979,0.5646512332007161,Sound
1603.07783,0.24160895445234293,Systems and Control
1603.02705,1.1770265062912475,Databases
1603.08961,1.9227978937453254,Multiagent Systems
1603.02928,1.058786414726876,Formal Languages and Automata Theory
1501.05628,0.7946916651706172,Robotics
1603.04641,0.9678504809306054,Computer Science and Game Theory
1603.09524,0.4084156564568016,Cryptography and Security
1603.03364,1.3220549438825406,Sound
1603.01979,0.7326745268005591,Digital Libraries
1603.09300,1.1942556294720592,Logic in Computer Science
1603.00175,0.716554439570191,Numerical Analysis
1603.03532,0.14664825821379357,Numerical Analysis
1603.00059,2.021780259678406,Social and Information Networks
1603.08987,1.0926452268457412,Information Theory
1603.08983,0.3317693963881885,Neural and Evolutionary Computation
1603.03059,0.344108112588007,Formal Languages and Automata Theory
1603.05930,0.6520413137836537,Computer Vision and Pattern Recognition
1603.06970,0.5309592410763584,Systems and Control
1603.06371,0.5534879815896383,Computers and Society
1603.01468,1.2319845575895818,Information Theory
1603.01943,0.7148499661520482,Information Theory
1603.03793,0.9605942832201498,Computation and Language
1603.02563,1.0328336104839617,Systems and Control
1501.02854,0.8132494271116496,Systems and Control
1603.09561,1.254036657917634,Discrete Mathematics
1603.09429,1.7909065297350952,Artificial Intelligence
1603.04569,1.3202229874352684,Computational Complexity
1603.01076,0.5263676329006132,Computer Vision and Pattern Recognition
1603.05710,0.6278167502300741,Systems and Control
1603.07984,1.5490782441916016,Systems and Control
1603.07947,1.0270922613073874,Data Structures and Algorithms
1603.05819,0.540771726028455,Symbolic Computation
1603.08497,2.54268484383834,Computer Vision and Pattern Recognition
1603.01607,3.39255341771319,Data Structures and Algorithms
1603.09465,0.49601378998183293,Artificial Intelligence
1603.07628,1.2378037268209203,Information Theory
1603.08129,0.4759530384133618,Systems and Control
1603.05522,1.0539880067148621,Computer Vision and Pattern Recognition
1603.01758,2.1206628453776046,Logic in Computer Science
1603.08393,0.5660931512787077,"Distributed, Parallel, and Cluster Computing"
1603.06878,0.5572976348923606,Social and Information Networks
1603.08632,0.5763807712604184,Software Engineering
1603.08080,0.7610209029865629,Information Theory
1603.05692,1.5292689385472709,Systems and Control
1603.05353,0.29203178213499853,Networking and Internet Architecture
1603.06078,1.1660077118773644,Graphics
1603.04423,0.4530848354363373,Social and Information Networks
1603.02609,1.4392206632543303,Human-Computer Interaction
1603.01058,0.5064733118629492,Formal Languages and Automata Theory
1603.05636,2.001787388918543,Operating Systems
1603.08538,0.5331335746984467,Neural and Evolutionary Computation
1603.02524,0.982408357385827,"Computational Engineering, Finance, and Science"
1603.04913,0.6958684164209082,Systems and Control
1603.06822,0.3509274332825876,Discrete Mathematics
1603.07576,1.169204442263761,Information Theory
1603.04199,0.5832105848669215,"Distributed, Parallel, and Cluster Computing"
1603.02826,1.434067503599135,Cryptography and Security
1603.05752,0.9812954806020415,Networking and Internet Architecture
1603.06068,1.9166356849148845,Databases
1603.07342,0.9072710706117758,Mathematical Software
1603.05905,0.9876559860231438,Systems and Control
1603.07463,0.5459255350809156,"Computational Engineering, Finance, and Science"
1603.06015,1.033231780609894,Computer Vision and Pattern Recognition
1603.04386,2.8016909294376275,Cryptography and Security
1603.00978,0.38386994424090937,Logic in Computer Science
1603.08264,0.4912444159213306,Logic in Computer Science
1603.04950,1.0178342127529418,Systems and Control
1603.09164,0.8709583400274225,Social and Information Networks
1603.07370,0.8719063842196234,Cryptography and Security
1603.06972,0.5547796239726129,Computational Geometry
1603.04322,1.1157030004392188,Computers and Society
1603.07534,1.3376580054289884,Databases
1603.03947,1.2484401223605817,Sound
1603.03303,0.9303788002686249,Social and Information Networks
1603.02377,0.8615106083050981,Computer Science and Game Theory
1603.07253,0.5848814279823306,Computation and Language
1603.03650,1.1902228801586945,Numerical Analysis
1603.08447,0.1663697282345705,Information Theory
1603.06987,0.755505967229062,Computer Vision and Pattern Recognition
1603.08767,0.3010843713032573,"Distributed, Parallel, and Cluster Computing"
1603.06461,0.6369345170377456,Networking and Internet Architecture
1603.00562,0.27656376038679004,Computer Science and Game Theory
1501.04981,0.8350596747356056,Sound
1603.07807,0.615545748261477,Computer Vision and Pattern Recognition
1603.07086,0.4099278751163887,Cryptography and Security
1603.00254,0.8812935988413633,Computational Complexity
1603.00611,1.6943208615666618,Systems and Control
1603.07433,1.162555388193027,Cryptography and Security
1603.02605,0.16154001291851522,Computational Complexity
1603.08016,0.575419912275208,Computation and Language
1603.07916,0.5289184974239053,Mathematical Software
1603.07790,0.30500270557538584,Formal Languages and Automata Theory
1603.08174,0.2187726514601001,Social and Information Networks
1603.00898,1.8911587273578778,Discrete Mathematics
1603.03267,1.1393919201281102,Artificial Intelligence
1603.00060,0.34696680324032425,Computational Geometry
1603.00040,0.6172823832911307,"Computational Engineering, Finance, and Science"
1603.03458,0.7589332110880213,Social and Information Networks
1603.08655,1.504180474955426,Data Structures and Algorithms
1603.06266,0.6227716524479907,Programming Languages
1603.06759,0.4423438157289345,Computer Vision and Pattern Recognition
1603.05970,0.5022129949528097,Information Theory
1603.04814,1.24654506672464,Social and Information Networks
1603.00749,1.2327112166274192,Computer Science and Game Theory
1603.00361,0.2884591644233334,Formal Languages and Automata Theory
1603.04483,1.2409907854215034,Mathematical Software
1603.09157,0.7676648332684115,Systems and Control
1603.06859,0.4261349724960176,Neural and Evolutionary Computation
1603.03875,0.8414068688047529,Computer Vision and Pattern Recognition
1603.05435,1.1060852982590326,Sound
1603.05609,0.9723919421392884,Computational Geometry
1603.01113,0.557435532004763,Databases
1603.06017,0.7333735761746624,Formal Languages and Automata Theory
1603.09386,0.2837663855764094,Networking and Internet Architecture
1603.01592,0.5188250544267583,Information Theory
1603.04010,0.28103817946424053,Social and Information Networks
1603.08340,0.4587884232591229,Systems and Control
1603.05988,0.2900818055897093,Numerical Analysis
1603.00740,0.44750157392633144,Computational Geometry
1603.05412,0.37873444383663657,Machine Learning
1603.00375,0.38601665103528715,Computation and Language
1603.05829,0.5257068042608586,Computer Science and Game Theory
1603.09301,0.2695141559133978,Information Theory
1603.05620,0.11388043204646825,Computational Complexity
1603.07779,0.8864480645869707,Computational Complexity
1603.06996,0.8435808613660348,Human-Computer Interaction
1603.02226,0.45921623908350767,"Distributed, Parallel, and Cluster Computing"
1603.06871,0.5073366196937035,Discrete Mathematics
1603.01181,1.3314506722637458,Data Structures and Algorithms
1603.07419,1.814581551957445,Systems and Control
1603.08648,0.2729005390848427,Programming Languages
1603.05132,0.4488273406389023,Information Theory
1603.01581,1.2882504296846875,Artificial Intelligence
1603.00329,1.1372236847617305,Computer Science and Game Theory
1603.01187,0.3052145183996859,Hardware Architecture
1603.01931,0.5814938620805559,Robotics
1603.06463,0.9256789381153183,Computer Vision and Pattern Recognition
1603.05781,0.27772782567545984,Social and Information Networks
1603.02308,1.5161255746997127,Software Engineering
1603.03795,1.0034394204892458,Human-Computer Interaction
1603.04330,3.032654882608207,Data Structures and Algorithms
1603.04482,0.4031438490646577,Information Retrieval
1603.04163,0.5522757941693662,Information Theory
1603.00391,1.8565612077901084,Machine Learning
1603.07653,0.6336185385053413,Systems and Control
1603.03518,0.8213916011132587,Artificial Intelligence
1603.07603,0.14998523011065013,Computation and Language
1603.03114,0.4221361526908852,Systems and Control
1603.05119,1.4699691561522457,Discrete Mathematics
1603.06067,1.0135266419077449,Computation and Language
1603.06038,1.888330691129932,Machine Learning
1603.01352,0.7970091061084438,"Distributed, Parallel, and Cluster Computing"
1603.06306,0.860607946541447,Systems and Control
1603.02339,0.7595359074269972,"Distributed, Parallel, and Cluster Computing"
1603.02476,0.4216316872575797,Networking and Internet Architecture
1603.08883,1.5821599557544426,Data Structures and Algorithms
1603.00696,1.3993533272661607,Software Engineering
1603.07431,0.15866589201781026,Networking and Internet Architecture
1603.00400,0.4619010228136085,Databases
1603.01360,0.5509462336779193,Computation and Language
1603.04914,1.6913126037988626,Systems and Control
1412.7824,0.9794762428155861,Systems and Control
1603.04918,1.4735553299138435,Machine Learning
1603.01842,0.9964393911616531,Computer Vision and Pattern Recognition
1603.07080,0.9156615744530243,Networking and Internet Architecture
1603.08832,0.16189561460169657,Computation and Language
1603.08059,0.6791101416474684,Programming Languages
1603.03768,0.24528805684613086,Machine Learning
1603.02457,0.6069029811690996,Data Structures and Algorithms
1603.00302,1.002007950832733,Information Theory
1603.01634,0.7196501822154001,Information Theory
1603.01807,1.3135640343647677,Discrete Mathematics
1603.00636,1.807178578506051,Software Engineering
1603.05368,0.3355417268457337,Information Theory
1603.03215,0.481917953781925,Sound
1603.06021,0.8065428212204282,Computation and Language
1603.01511,0.6625565994540323,Social and Information Networks
1603.00226,0.7450322196302493,Computer Science and Game Theory
1603.06627,0.7827898462883504,Systems and Control
1603.09522,1.491238130731673,Information Retrieval
1603.06809,0.35614422202450885,"Distributed, Parallel, and Cluster Computing"
1603.09533,0.9485448711086392,Human-Computer Interaction
1603.07609,0.24045272384124056,Computation and Language
1603.08968,0.7039962791845175,Computer Vision and Pattern Recognition
1603.04467,1.622224481287656,"Distributed, Parallel, and Cluster Computing"
1603.01774,1.010923369769162,Digital Libraries
1603.01399,1.437987140589508,Information Theory
1603.06544,0.5219131154923461,Symbolic Computation
1603.07399,0.6850407235037278,Cryptography and Security
1603.04633,0.4079155095721949,"Computational Engineering, Finance, and Science"
1603.03495,1.0585337458156754,Emerging Technologies
1603.00847,0.44489766756733906,Computational Geometry
1603.01316,1.031891584705735,Performance
1603.08073,1.528691450873749,Data Structures and Algorithms
1603.09258,1.7551465045037051,Systems and Control
1603.07021,0.5685031953275892,Computational Geometry
1603.06374,0.9578132562145137,Computer Science and Game Theory
1603.08387,1.328242278641131,Information Theory
1603.04335,0.6646135224167744,Software Engineering
1603.06252,3.5738498522713527,Computational Geometry
1603.07991,1.0301344266660735,"Distributed, Parallel, and Cluster Computing"
1603.01407,0.4426884934039213,Software Engineering
1603.05584,0.7191020640481456,Information Theory
1603.08458,0.47126131017373746,Computation and Language
1603.06549,0.36114804630844194,Databases
1603.02175,0.7557609732176948,Social and Information Networks
1603.07012,0.396762643497393,Computation and Language
1603.00437,0.9072129019158014,Computer Vision and Pattern Recognition
1603.04150,0.7704727980744484,Computer Vision and Pattern Recognition
1603.04285,0.843003177248703,Symbolic Computation
1603.09462,0.5395080700198963,Computer Vision and Pattern Recognition
1603.08261,0.6922418210786427,Social and Information Networks
1603.08594,1.33967112820735,Computation and Language
1603.03814,0.8477912373181552,Artificial Intelligence
1603.03002,0.7457901597797546,Formal Languages and Automata Theory
1603.01932,1.2943832585030066,Robotics
1603.08887,0.5913609228477443,Computation and Language
1603.03133,0.79755245835761,Information Theory
1603.01740,0.5091947523940432,Data Structures and Algorithms
1603.01204,1.0719941528515131,Digital Libraries
1603.04643,1.3087761334045598,Social and Information Networks
1603.04264,0.12203069222507501,Sound
1603.08346,0.5877134261762555,Systems and Control
1603.07924,0.515502704906846,Cryptography and Security
0710.3536,0.8919729256569867,Computer Science and Game Theory
0809.0009,1.1203674711862557,Multiagent Systems
1002.0874,0.9114496590324227,Data Structures and Algorithms
0707.3462,0.4820172383005161,Computer Science and Game Theory
1011.0640,0.6663168189815019,Computer Vision and Pattern Recognition
1006.1926,2.57916954056699,"Distributed, Parallel, and Cluster Computing"
1212.0074,0.6351305911632844,Information Retrieval
1006.1117,0.7078474926565179,Data Structures and Algorithms
1005.2079,1.482123797559104,Formal Languages and Automata Theory
1506.04810,1.0924908418708936,Robotics
1112.1768,0.7359089177302156,Machine Learning
1112.1368,1.5780376849134337,Sound
0804.3860,1.4448217887300407,Computer Science and Game Theory
1506.03599,0.4992612013564441,Neural and Evolutionary Computation
1001.2817,0.3748412461707456,Programming Languages
1112.0564,1.0182085327847374,Emerging Technologies
1005.2228,1.3462332277395421,Numerical Analysis
1112.0213,0.7678846748367422,Neural and Evolutionary Computation
1005.2135,0.5844183661209074,Computer Science and Game Theory
1001.2932,0.8819829747271997,Formal Languages and Automata Theory
1005.2086,0.7106962917201274,Numerical Analysis
0911.2807,0.9306965469222205,Discrete Mathematics
1002.0904,2.1721966767904997,Computation and Language
0904.2115,1.1841895391516821,Computational Geometry
1308.5465,0.3512005740877724,Computer Vision and Pattern Recognition
1507.01145,0.5725456864654355,Robotics
1112.1517,0.580894885518488,Neural and Evolutionary Computation
1112.0253,1.0621598098775158,Systems and Control
1005.2211,0.972636539188793,Data Structures and Algorithms
1309.4168,0.5979376578530706,Computation and Language
1112.3555,0.4744965336225625,Systems and Control
1112.2316,0.5110249325155016,Sound
0904.2160,0.989810740011779,Machine Learning
0804.4138,0.6746702959513963,Data Structures and Algorithms
0707.3479,0.8302914460101486,Machine Learning
1112.0974,0.7909778935894307,Computer Vision and Pattern Recognition
1506.06784,0.9166439809931973,Robotics
0804.3902,0.5736915684541882,Data Structures and Algorithms
1706.09829,0.4153600545871676,Robotics
1506.01808,1.28581612291107,Robotics
1706.08931,1.5170450033402898,Robotics
0904.2129,0.14668101875952275,Data Structures and Algorithms
1112.0101,0.8788275148518329,Systems and Control
0904.2061,0.9469549092396696,Computer Science and Game Theory
1706.09153,0.5258043784575248,Robotics
1112.1734,2.0375436783308474,Databases
0707.3336,1.6224995453414706,Information Theory
1006.1043,4.087766314270082,Numerical Analysis
0804.3868,2.4774650499041795,Multiagent Systems
1006.1074,2.031543934010016,"Distributed, Parallel, and Cluster Computing"
1506.05481,3.694785554808413,Robotics
0707.3435,0.8403978242203696,"Distributed, Parallel, and Cluster Computing"
0804.4116,0.4253863029318202,Software Engineering
1706.09351,1.2542443016810474,Robotics
1001.2931,1.1707926762848002,"Distributed, Parallel, and Cluster Computing"
0911.1691,0.8681684726944029,Databases
1112.2468,0.5292011753695249,Computation and Language
1706.09724,0.631052212814716,Robotics
0805.4107,0.8222906406318068,Networking and Internet Architecture
1506.03540,1.6452110408892573,Robotics
0708.3522,0.7913737505626388,Symbolic Computation
0707.3622,0.6335177564745215,Discrete Mathematics
0809.0024,0.6784116365541144,Computer Science and Game Theory
cs0512082,1.5966416690505494,Logic in Computer Science
cs0512001,0.11115767759184485,Computational Geometry
cs0512070,1.439547310613106,Discrete Mathematics
cs0512068,0.3407399909279415,Digital Libraries
cs0512011,1.130287932553252,Networking and Internet Architecture
cs0512009,1.2005696246922675,Logic in Computer Science
cs0512090,0.779742002521923,Data Structures and Algorithms
cs0512051,0.8121707451962047,Discrete Mathematics
math-ph0512026,0.5292172635599377,Information Theory
cs0512071,0.8376499707588371,Artificial Intelligence
cs0512061,0.25356984286316836,Data Structures and Algorithms
cs0512055,0.7838377429072689,Logic in Computer Science
cs0512057,1.3248965087146516,Programming Languages
cs0512038,0.5608086060124275,Information Theory
cs0512008,0.39512865955817583,Computational Complexity
cs0512080,2.0406114603255676,Data Structures and Algorithms
cs0512034,0.4272753091294068,Computer Science and Game Theory
cs0512062,0.3923285594547412,Neural and Evolutionary Computation
math0512578,0.5264717535635468,Discrete Mathematics
cs0512037,1.2676900824437856,Neural and Evolutionary Computation
cs0512026,1.8105320787837145,Programming Languages
cs0512033,0.9988379863071761,Networking and Internet Architecture
cs0512052,1.013976963220625,Data Structures and Algorithms
nlin0512015,0.28935364257798835,Computer Science and Game Theory
math0512140,0.15720283180790573,Cryptography and Security
cs0512105,0.7853034486604898,Discrete Mathematics
cs0512016,0.7952952143702663,Data Structures and Algorithms
cs0512019,1.1602987947956462,Neural and Evolutionary Computation
cs0512058,0.6699571105030107,Programming Languages
0911.1720,0.4167481029743048,Computer Science and Game Theory
0904.2375,0.9490349919234902,Information Theory
0804.4336,0.8450396189400481,Multiagent Systems
0912.1903,0.5171379296231252,Logic in Computer Science
0804.4859,0.2619169464717148,Computational Complexity
1201.4897,1.3643468104793588,Systems and Control
0707.4304,0.7820386506661351,Databases
1011.1432,1.187460462392363,Social and Information Networks
0912.1900,0.41704076131066703,Logic in Computer Science
1508.06333,1.2492006979567447,Robotics
1508.06071,0.6127896774691595,Robotics
1508.04886,1.7338316302703234,Robotics
0912.1918,1.9016611203635148,Cryptography and Security
1509.00948,0.915164905882887,Robotics
0804.4464,0.5776208758156206,Computational Geometry
1001.3217,0.24921502518806213,Sound
1207.4452,0.44212283809918107,Neural and Evolutionary Computation
0912.1899,1.4442553708210486,Logic in Computer Science
1509.02302,1.1507729021943478,Robotics
0804.4415,0.3452310438665204,Computational Geometry
1509.01066,0.6749959010949951,Robotics
1207.4442,0.5086723778901463,Neural and Evolutionary Computation
1509.02154,0.5270896176879161,Robotics
1201.4779,0.7114861593220037,Systems and Control
0708.3721,1.3332415450523052,Mathematical Software
0707.4258,0.34714991523008043,Computational Geometry
1007.0144,0.6081412451984609,Computer Science and Game Theory
1509.01423,0.8961268959961554,Robotics
0804.4455,0.7667196449233662,Information Theory
1006.2063,0.37813846392653444,Computational Complexity
cs0104007,1.211428669220836,Machine Learning
cond-mat0104214,0.5368632834739274,Neural and Evolutionary Computation
cs0104019,0.988280913131204,Computation and Language
cond-mat0104066,0.5618424050603373,Computation and Language
cs0104002,0.9112352152328613,"Distributed, Parallel, and Cluster Computing"
quant-ph0104053,0.8537646971291982,Computational Complexity
quant-ph0104100,0.6091845911976494,Computational Complexity
1509.05177,0.5134198181806445,Neural and Evolutionary Computation
1509.00963,0.7469256473558749,Computation and Language
1509.08091,0.571645386570604,Networking and Internet Architecture
1509.02405,0.43715345597293404,Information Theory
1509.00174,0.9826992906777086,Neural and Evolutionary Computation
1509.01314,0.9512223555139883,Computer Science and Game Theory
1509.04064,0.8280565513306268,Artificial Intelligence
1509.03147,0.3586638053210102,Social and Information Networks
1509.02383,3.2769061259023493,Systems and Control
1509.02325,0.7649345094071492,Networking and Internet Architecture
1509.07181,0.4950588496151898,Computational Geometry
1509.07919,1.1323354565279709,"Distributed, Parallel, and Cluster Computing"
1509.01932,0.6687442172839485,Computational Geometry
1509.05117,0.40990716744758127,Social and Information Networks
1509.08967,0.5958012940741156,Computation and Language
1509.06507,0.7620883237795513,Logic in Computer Science
1509.06109,0.27018503929750654,Human-Computer Interaction
1509.06584,0.602486626914929,Computational Geometry
1509.06569,1.1587895404115642,Machine Learning
