pid,kld,category
1206.1355,1.1725573754492253,Networking and Internet Architecture
1206.2131,0.6056059835066601,Formal Languages and Automata Theory
1206.4458,0.8543967703673363,Logic in Computer Science
1206.6605,2.4576507001943497,Discrete Mathematics
1206.4969,0.8961522746154172,Social and Information Networks
1206.4477,2.419008325261903,Software Engineering
1206.0585,2.874173532048879,Formal Languages and Automata Theory
1206.0122,0.6925251036206346,Software Engineering
1206.7105,1.8524299359859362,Discrete Mathematics
1206.5166,1.0471336293002123,Software Engineering
1304.7158,1.8481922659740133,Machine Learning
1206.3202,1.1224499599064308,Discrete Mathematics
1206.0181,1.2227413194395311,Symbolic Computation
1206.1982,0.7608680966840804,Computational Geometry
1206.2968,0.5482391840196392,Computer Science and Game Theory
1206.3618,1.7987923587999068,Information Theory
1206.1016,0.3708837422711938,Discrete Mathematics
1206.6266,0.383453672014864,Social and Information Networks
1206.2542,1.0690904266527468,Programming Languages
1206.6257,3.7561755273046615,Computational Geometry
1206.4976,2.659009668145833,Information Theory
1206.0886,2.795585677574694,Cryptography and Security
1206.6318,0.9670712534600716,Computational Complexity
1206.1579,1.406026171387629,Artificial Intelligence
1206.5637,1.396992631493491,Databases
1206.6068,1.566461809623231,Computational Complexity
1206.1553,2.8053646729295343,Computer Science and Game Theory
1206.4504,0.7391581806946552,Software Engineering
1206.2216,0.7532658808069989,Digital Libraries
1206.4927,3.326914524433268,Discrete Mathematics
1206.1456,0.8682596805402586,Symbolic Computation
1206.0448,0.26751127217805937,Systems and Control
1206.1969,1.3201513819926753,Programming Languages
1704.03931,1.332336945188478,Robotics
1206.0206,2.08869211564276,Computational Complexity
1206.4781,0.9455022254398154,Social and Information Networks
0901.1479,0.7753589590531885,Networking and Internet Architecture
1112.3782,1.3998874255192735,Programming Languages
1112.2117,1.4060462799020774,Computer Science and Game Theory
1112.1294,1.6809605178678984,Numerical Analysis
1112.0383,1.3303341093189756,Information Theory
0909.5146,1.8239818190353736,Data Structures and Algorithms
1112.3168,1.596987061600145,Formal Languages and Automata Theory
1112.4428,0.6681754480957274,Logic in Computer Science
1112.1245,0.7937568316942807,Computational Geometry
1112.1220,0.9226756647197192,Social and Information Networks
1112.4006,0.7657583725786338,Computer Science and Game Theory
1012.0830,1.5528806513216895,Artificial Intelligence
1112.1295,1.3378329780312213,Discrete Mathematics
1112.2020,0.8358848970987606,Databases
1112.1124,0.39802510867539176,Computational Geometry
1112.4014,0.4498810823195109,Symbolic Computation
1112.1336,1.1011843572241435,"Distributed, Parallel, and Cluster Computing"
1112.1996,4.188972849940435,Artificial Intelligence
1112.6256,1.7358918921698094,Data Structures and Algorithms
1112.2608,1.188216047664434,"Computational Engineering, Finance, and Science"
1112.6140,1.9971485033028327,Computer Science and Game Theory
1112.0736,0.35383275414657617,Information Theory
1112.0416,0.5635344005964311,"Distributed, Parallel, and Cluster Computing"
1112.0217,2.0660486402342593,Computational Complexity
1112.1762,0.9836666685499488,Information Theory
1112.2239,1.3278715414406477,Social and Information Networks
1112.0829,0.3696307395574975,Computer Science and Game Theory
1112.0643,1.808173605364089,Logic in Computer Science
1112.1010,0.4527346417572697,Social and Information Networks
1112.2861,1.8306276481894734,Computer Science and Game Theory
1112.2755,0.5525729154101922,Social and Information Networks
1112.3523,1.2459728368524214,Discrete Mathematics
1112.0371,2.1746900588970624,Information Theory
1112.6047,0.900269254137508,Cryptography and Security
1112.4626,1.415786846938659,Computational Geometry
1112.6254,2.036563050228782,"Distributed, Parallel, and Cluster Computing"
1112.4011,2.173292964345678,Multiagent Systems
1112.2079,1.8413621677509682,Networking and Internet Architecture
1112.4237,0.9205348144906493,Cryptography and Security
1112.0097,1.410245097479301,Networking and Internet Architecture
1112.0329,1.4881494352265954,Digital Libraries
1112.4742,0.8200465326696155,Networking and Internet Architecture
1112.0695,1.4091223825585935,Computational Geometry
1112.2842,0.35359860639886914,Networking and Internet Architecture
1112.0698,2.3302733629436307,Artificial Intelligence
1112.5670,0.9325664259634554,"Computational Engineering, Finance, and Science"
0901.4727,0.8477800335342727,Computer Science and Game Theory
1112.0649,0.3731508589266989,Cryptography and Security
1112.4167,1.077898507705664,Information Theory
1112.2993,1.7342489313734386,Computational Complexity
1112.3785,0.3991689630762537,Programming Languages
0901.4379,1.309033957449494,Information Theory
0901.4571,1.613174123959915,Digital Libraries
1112.4250,1.0442125468661394,Formal Languages and Automata Theory
0909.5271,3.756701808621129,Logic in Computer Science
1203.3163,1.8050836370320424,Emerging Technologies
0909.5177,1.1142895029152864,"Distributed, Parallel, and Cluster Computing"
1112.5472,2.8210039766482,Data Structures and Algorithms
1112.0296,1.273050248717242,Information Theory
1112.0544,1.0274214368615626,Computational Geometry
0901.4798,1.9941848476382575,Cryptography and Security
1112.2605,1.829637895142705,Cryptography and Security
1112.1147,0.9451043592420851,Computer Science and Game Theory
1112.5749,1.1566925792280882,Computational Geometry
1112.1186,0.2797222386441497,Computer Science and Game Theory
0904.4006,1.8265846118074054,Information Theory
1112.3455,0.2591913394988612,Logic in Computer Science
1112.2584,1.7101824181423722,"Distributed, Parallel, and Cluster Computing"
1112.3741,1.6842499543086862,Computer Science and Game Theory
1112.5904,1.076832325857141,Computational Geometry
0904.3941,0.3340668415507713,Computational Complexity
1112.4703,2.7896362809966426,Symbolic Computation
1112.0045,1.0094863674292955,Databases
0909.5064,2.155136986366512,Operating Systems
1309.6047,0.24253542835824804,Sound
1112.4339,0.9265934100650021,Networking and Internet Architecture
1112.4644,0.9912138919439907,Formal Languages and Automata Theory
1112.1848,0.24251182831842177,Logic in Computer Science
1112.2000,0.43053583388608774,Computational Complexity
1112.1201,2.357418909121792,Cryptography and Security
0904.4041,1.7177976724097526,Databases
1112.1895,1.688403938698147,Computer Science and Game Theory
1112.4980,1.7761213282258297,"Distributed, Parallel, and Cluster Computing"
1112.0049,0.6415695438542052,Social and Information Networks
1112.6108,0.5450128503513169,Social and Information Networks
1112.4113,0.4440831578585502,Multiagent Systems
0901.4322,1.2867534996021297,Cryptography and Security
1309.6390,0.9836407806933031,Computer Vision and Pattern Recognition
1112.3758,0.41392142599881443,Formal Languages and Automata Theory
1112.2392,0.9157703107427853,Information Retrieval
0901.4728,1.6761223347650716,Computer Science and Game Theory
1112.2431,0.8116275012066928,"Distributed, Parallel, and Cluster Computing"
1112.2822,2.3658253318425198,Performance
1112.4773,1.8859482949714712,Networking and Internet Architecture
1112.6160,0.8744732521235595,Computational Geometry
1112.0850,0.5809940821166055,Performance
1112.2113,1.557725367068709,Artificial Intelligence
1112.3786,1.3606244833880579,Programming Languages
1112.0548,0.9253475810506069,Computational Complexity
1112.5152,1.520920001257423,Networking and Internet Architecture
1112.2495,1.2941826150924447,Computational Complexity
1112.1828,2.098990684897147,Computational Geometry
1112.6255,1.3111096309718153,Data Structures and Algorithms
0901.4664,2.884687292975406,Logic in Computer Science
1112.5352,1.0006663360181447,Discrete Mathematics
1112.5200,1.8482788919103244,"Distributed, Parallel, and Cluster Computing"
1112.1012,1.349620195560892,Symbolic Computation
1112.3789,1.097541178012843,Programming Languages
1112.5507,1.2599572263234105,Data Structures and Algorithms
1112.3780,0.5485023837371915,Programming Languages
1112.6128,0.6874092789440591,"Distributed, Parallel, and Cluster Computing"
1112.5716,0.3195463692730479,Information Theory
1112.6265,1.1191996222118492,Computational Complexity
1112.1051,0.5912123547794133,"Computational Engineering, Finance, and Science"
1112.4791,2.539672811142207,Computational Geometry
1112.3788,1.1615512309179583,Programming Languages
1112.5359,1.1804744230152973,Data Structures and Algorithms
1112.2245,2.499640403576458,Cryptography and Security
1112.3208,0.2786332898901799,Information Theory
1112.3516,1.2296789624189157,Networking and Internet Architecture
1112.0713,0.22640046445649611,Computer Science and Game Theory
1112.0941,2.1689980427693234,Cryptography and Security
1112.2230,0.9349608703641119,Cryptography and Security
1112.5121,1.0568533064726857,Social and Information Networks
1112.6414,0.8848866592529718,Social and Information Networks
1112.1564,1.8842871605833809,Computational Complexity
1112.3680,0.7688552587418855,Computer Science and Game Theory
1112.5297,0.48643034707542454,Social and Information Networks
0901.4747,0.3186005575024096,Symbolic Computation
1112.6000,1.7243463814710274,Networking and Internet Architecture
1309.6391,1.9447543816046944,Computer Vision and Pattern Recognition
1112.3610,1.5231797320583713,Computer Science and Game Theory
1112.1338,0.9040975263286956,Multiagent Systems
1112.1688,0.6203231462918848,Digital Libraries
1112.0126,1.395878739861359,Discrete Mathematics
1112.3880,0.9634558816723561,"Distributed, Parallel, and Cluster Computing"
1112.6096,0.89882295346226,Programming Languages
1112.3833,1.3971558174768126,Programming Languages
1112.5215,1.6528998392404814,Data Structures and Algorithms
1112.4422,0.6223104518923754,Social and Information Networks
1112.3779,0.941938594255176,Programming Languages
1112.3644,1.0389888188676042,Social and Information Networks
1112.2254,0.6328537733247812,"Distributed, Parallel, and Cluster Computing"
1112.5089,0.5452188557330843,Formal Languages and Automata Theory
1112.1396,1.6805932850697243,Discrete Mathematics
1112.4106,0.24881320768825002,Programming Languages
0904.4058,1.6599636414366274,Cryptography and Security
0901.4496,2.0673180713994235,Cryptography and Security
1112.6320,1.4614907632633098,Computational Complexity
1112.4539,0.8352323305255831,Performance
1112.1335,1.0015931851949,Multiagent Systems
1112.2361,1.0977437558582483,Computational Geometry
1112.3330,1.9367652281117584,Computer Science and Game Theory
1112.5255,1.3611793877059433,Computer Science and Game Theory
1112.3874,2.2092794936685833,Cryptography and Security
1112.5096,1.4183196830635953,Formal Languages and Automata Theory
0904.3927,4.162853028318866,Computational Complexity
1112.0076,0.8243682746840835,Computer Science and Game Theory
1112.4411,0.12643792605126353,Symbolic Computation
1112.1851,1.5087527618377192,"Distributed, Parallel, and Cluster Computing"
1112.2271,2.5566199631080635,Computer Science and Game Theory
1309.6176,0.6412114074943385,Computation and Language
1112.6063,0.2182775282177754,Computational Complexity
0909.5012,1.9118302935894658,Software Engineering
0909.5263,0.7802943963154165,Networking and Internet Architecture
1112.0311,1.7293630127072543,Information Theory
1112.4671,1.8748451546370648,Data Structures and Algorithms
1112.4811,1.6285728787395717,Information Theory
1112.2112,0.0712030223190945,Social and Information Networks
1112.4264,1.1334274784511642,Computer Science and Game Theory
1112.1548,1.2282105000079466,Discrete Mathematics
1112.3475,0.9863577578902601,Social and Information Networks
1112.4536,3.0014243844424024,Computational Complexity
1112.3783,1.5185401981080466,Programming Languages
1112.3053,0.7586679015220759,Logic in Computer Science
1112.3198,0.5832130028076956,Logic in Computer Science
1112.0031,1.2277916494334193,Social and Information Networks
1112.0845,0.8337039156820164,Computational Complexity
1112.1374,3.0270058156251594,Discrete Mathematics
1112.2949,1.1435054278750358,Symbolic Computation
1112.4826,1.184720701997749,Social and Information Networks
1112.1710,1.4416976426101908,"Distributed, Parallel, and Cluster Computing"
1112.5761,2.271009299590995,Programming Languages
1112.0442,1.6060735596570421,Performance
1112.2388,0.5783380537573886,Information Retrieval
1112.1538,0.6461248714526098,Data Structures and Algorithms
1112.5508,0.6029212104613231,Discrete Mathematics
1112.2974,1.0667823976527147,Computational Complexity
1112.1144,1.6109554720237915,Computational Geometry
1112.0508,1.4793581851544635,Artificial Intelligence
1112.4451,1.2214879301115324,Operating Systems
0901.4467,1.1614699328058753,Information Theory
0901.4404,0.6034670349149722,Software Engineering
0901.4400,1.8166650589743538,Computational Complexity
1112.0534,1.1844858716083833,Data Structures and Algorithms
1112.4553,0.5486978559686454,Information Theory
1112.1645,2.861531857699771,Computer Science and Game Theory
1112.1333,0.8282199249493717,Multiagent Systems
1112.4881,0.9976585834752133,Symbolic Computation
1112.3062,0.5146802934872786,"Distributed, Parallel, and Cluster Computing"
1112.4632,2.979175271817141,Computational Geometry
1112.2160,0.4372659368655188,Numerical Analysis
1112.4572,1.6170303592126485,Computer Science and Game Theory
1112.2950,1.131957398212091,Logic in Computer Science
1112.1968,0.997336368664436,Information Theory
1112.4238,0.5345406554531694,Numerical Analysis
1112.4256,1.778065982376345,Formal Languages and Automata Theory
1112.1210,2.3882112204532566,Data Structures and Algorithms
1112.5153,1.4245375965144527,Data Structures and Algorithms
1112.5671,2.677732448109101,Software Engineering
1112.1040,1.7799898854984955,Computational Complexity
1112.1260,2.2382804882183946,Cryptography and Security
1112.5083,0.2674365047999967,Numerical Analysis
1112.3066,0.40051625832822196,Discrete Mathematics
1112.4879,3.0930428706817485,Information Theory
cs0106057,3.5830753239894038,Digital Libraries
cs0106004,0.8885671564114427,Artificial Intelligence
cs0106013,1.0539958415326252,Logic in Computer Science
cs0106059,2.1941405548736586,Programming Languages
cs0106039,2.7759931790572816,Computation and Language
cs0106026,2.495088280188491,Logic in Computer Science
cs0106051,2.659713998832256,Mathematical Software
physics0106045,2.0740887241967823,Numerical Analysis
cs0106023,1.3414914928720962,Logic in Computer Science
cs0106001,0.8715243722105999,Discrete Mathematics
cs0106032,0.9952810201430651,Computational Geometry
cs0106035,0.47515606802313476,Logic in Computer Science
cs0106044,1.0447424724186225,Artificial Intelligence
cs0106056,1.6357146524975714,"Distributed, Parallel, and Cluster Computing"
cs0106046,0.629567027227659,Databases
math0106120,1.3265183257947712,Numerical Analysis
cs0106024,1.3833570631791368,Logic in Computer Science
cs0106052,2.129380536209175,Programming Languages
cs0106029,0.9166826897915337,Logic in Computer Science
cs0106014,1.0039462481700625,Discrete Mathematics
cs0106025,1.2582132963005253,Artificial Intelligence
cs0106043,0.3731732269299999,Computation and Language
1504.05519,0.6385284331373643,Discrete Mathematics
1504.05353,1.2865506553548811,Cryptography and Security
1504.06540,0.4080802537711133,Computational Geometry
1504.01099,0.28547481546727993,Cryptography and Security
1504.05376,0.6310232048914224,Information Theory
1504.00191,1.3469803807361453,Information Retrieval
1504.05618,1.487125455524716,Information Theory
1504.01167,1.835668360846368,Computational Complexity
1504.03584,0.8670419774559344,Information Theory
1504.06830,2.7364918887898595,Computational Complexity
1504.01718,1.0504672535090025,Hardware Architecture
1504.03719,1.2180740315918994,Logic in Computer Science
1504.01310,0.36386370934755824,"Computational Engineering, Finance, and Science"
1504.06049,2.699601514864841,Systems and Control
1504.06602,1.429771383609308,Computational Complexity
1504.01287,1.4119475051613999,Cryptography and Security
1504.06922,1.8173073600555343,Graphics
1504.06353,1.9897641751657262,Software Engineering
1604.03468,1.9922813803833805,Robotics
1504.04663,1.8562276978025558,Social and Information Networks
1504.03975,1.2263745005310527,Discrete Mathematics
1504.01161,3.845946857139483,Mathematical Software
1504.02687,1.1420397970831786,Graphics
1504.08025,2.3881862784049264,Machine Learning
1504.03080,1.1454040988427028,"Computational Engineering, Finance, and Science"
1504.08013,0.46171639295094585,Discrete Mathematics
1504.08013,2.488295240914278,Discrete Mathematics
1504.03524,1.1988190720394074,Systems and Control
1504.07325,2.5602557112136273,"Distributed, Parallel, and Cluster Computing"
1504.00977,1.661300711484237,Programming Languages
1504.03761,0.5792706742108135,Computational Complexity
1504.02128,2.6705733585534004,Software Engineering
1504.04688,2.464153568120097,Social and Information Networks
1504.01175,1.6586218499758811,Cryptography and Security
1504.02531,0.4342437284830459,Computer Vision and Pattern Recognition
1504.02899,3.5224260630798474,Logic in Computer Science
1504.03398,0.4403915401710291,Computational Complexity
1504.07893,1.775713131394293,Discrete Mathematics
1504.04920,1.2753711937765568,Computer Science and Game Theory
1504.03715,2.099759461136091,Software Engineering
1504.08153,1.6531565348352337,Social and Information Networks
1504.02744,1.7906731466325758,Graphics
1504.00341,1.8825837539433559,Data Structures and Algorithms
1504.00231,1.14962253325172,Data Structures and Algorithms
1504.07883,3.5568465907497226,Computational Geometry
1504.00527,3.7692257724613123,Programming Languages
1504.02288,0.6080734680943403,Cryptography and Security
1504.04938,1.534357192693955,Computational Geometry
1504.03490,1.0662209801570868,"Computational Engineering, Finance, and Science"
1504.02863,0.42878655635739144,Computer Vision and Pattern Recognition
1504.08256,0.6722969414117766,Artificial Intelligence
1504.03991,1.1918629682229973,Machine Learning
1504.06236,1.275157402355834,Social and Information Networks
1504.00442,0.5755053603226365,Computational Complexity
1504.03919,1.6678453578121846,Logic in Computer Science
1504.07791,0.3956872995550079,Numerical Analysis
1504.06234,0.4027163807319873,Discrete Mathematics
1504.04235,1.0617799351968396,Multiagent Systems
1504.03542,0.4449191600066398,Networking and Internet Architecture
1504.06366,1.4684007910762162,Artificial Intelligence
1504.01051,0.9483281513503504,Human-Computer Interaction
1504.03294,0.5383701474852067,Data Structures and Algorithms
1504.07278,1.9066721256614494,Neural and Evolutionary Computation
1504.07597,1.5794832672003452,Databases
1504.04759,0.5893709668241545,Logic in Computer Science
1504.02264,1.575452089921848,"Distributed, Parallel, and Cluster Computing"
1504.08027,1.334549892269872,Artificial Intelligence
1504.03586,1.8065394567157138,Computer Science and Game Theory
1504.00616,1.917763088805675,Data Structures and Algorithms
1603.09240,1.9411931719064055,Computer Vision and Pattern Recognition
1504.06591,0.3872869127606,Computer Vision and Pattern Recognition
1504.06773,1.3957050828471471,Social and Information Networks
1504.05143,0.6295124129570447,Neural and Evolutionary Computation
1504.08052,0.6335294283255792,Software Engineering
1504.04479,2.575037383374247,Digital Libraries
1504.07672,1.9535054099367946,Data Structures and Algorithms
1504.05022,0.33716740017306696,Mathematical Software
1504.04074,2.3701651054033475,Performance
1504.06474,0.39607562274882524,Mathematical Software
1504.04350,5.69599118084028,Emerging Technologies
1504.03257,1.0372854526805169,Computer Science and Game Theory
1504.07766,2.251328371092411,Information Retrieval
1504.05653,0.4961516558926814,Computational Complexity
1212.6316,2.324883943157802,Machine Learning
1504.06204,1.132323345359849,Systems and Control
1504.02602,1.3029805375066967,Systems and Control
1504.06151,0.11969251154737713,Computer Vision and Pattern Recognition
1504.05479,1.978899956409298,Systems and Control
1504.06663,1.8338130391054304,Systems and Control
1504.04470,1.7565133898363596,Data Structures and Algorithms
1504.01809,1.396994625635271,Numerical Analysis
1504.07661,1.331702276346081,Computational Geometry
1504.02406,0.7392522109478392,Machine Learning
1504.02443,1.1625043519154545,Software Engineering
1504.03834,0.46516219105371426,Computer Vision and Pattern Recognition
1504.06110,1.1146724202813505,"Computational Engineering, Finance, and Science"
1504.01329,1.8036636840253413,"Computational Engineering, Finance, and Science"
1504.03976,2.090323359024052,Networking and Internet Architecture
1504.04679,2.675857684685155,Data Structures and Algorithms
1504.00390,0.3836269886606114,"Distributed, Parallel, and Cluster Computing"
1504.04031,1.5601978168189194,Databases
1504.06443,1.6802189795518299,Numerical Analysis
1504.00619,1.0731265451607186,Cryptography and Security
1504.06058,2.446934602564023,Computer Science and Game Theory
1504.07758,1.1731837967212067,Databases
1504.05351,1.3307920595329654,Social and Information Networks
1504.06395,2.117381396271683,Networking and Internet Architecture
1504.04421,0.6307814065056266,Neural and Evolutionary Computation
1504.01760,1.065918014073676,Social and Information Networks
1504.02214,2.7348444491736816,Numerical Analysis
1504.02972,0.8653482543990261,Neural and Evolutionary Computation
1504.03965,1.8025131345678977,Computer Science and Game Theory
1504.06093,0.7116369736016507,Networking and Internet Architecture
1504.02305,0.5082845472138816,Computers and Society
1504.06582,2.1824510274981477,Computational Geometry
1504.05158,0.9531986900998428,Neural and Evolutionary Computation
1504.01023,0.49081773981974636,Mathematical Software
1504.01004,1.238098551145555,Artificial Intelligence
1504.03256,0.9207968914695405,Software Engineering
1504.07094,1.2147082963234859,"Computational Engineering, Finance, and Science"
1504.04054,0.8918868533100517,Machine Learning
1504.03592,1.4364086592149645,Artificial Intelligence
1504.03115,1.7447902857656123,Digital Libraries
1504.07499,0.8882386607849122,"Computational Engineering, Finance, and Science"
1504.06238,1.2687087497836957,Formal Languages and Automata Theory
1504.00931,0.4337584785757808,Systems and Control
1504.04715,1.1895797055076012,Formal Languages and Automata Theory
1504.02366,2.7021818852165618,Numerical Analysis
1504.02762,1.9314070611696896,Computer Vision and Pattern Recognition
1504.04122,2.7629843410753083,Systems and Control
1504.01479,0.7491792734792503,Social and Information Networks
1504.04662,1.8382219274947749,Logic in Computer Science
1504.06622,1.493787845863566,Numerical Analysis
1504.08193,3.5613986722021256,"Distributed, Parallel, and Cluster Computing"
1504.01049,1.3645392325500847,Human-Computer Interaction
1504.02044,0.5502377419568192,Data Structures and Algorithms
1504.06998,2.4581308468347296,Cryptography and Security
1504.04111,0.9982088872534178,Information Theory
1504.04640,1.4845144884005899,Operating Systems
1504.06457,1.3810520377683073,Systems and Control
1504.08145,1.1855367383319821,Human-Computer Interaction
1504.01192,1.7218971719208975,Networking and Internet Architecture
1504.07029,0.7374468483538321,Computer Vision and Pattern Recognition
1504.05311,1.093972053132243,Information Theory
1504.07890,0.9046171326229734,"Computational Engineering, Finance, and Science"
1504.06158,0.7938597678538953,Software Engineering
1504.01173,1.2874628024620558,Artificial Intelligence
1504.02861,1.7657294305307947,Logic in Computer Science
1504.05455,1.3129773839228807,Information Theory
1504.05655,1.7402145798933062,Social and Information Networks
1504.04735,0.6671502441330343,Computer Science and Game Theory
1504.02886,1.291116706601979,Information Theory
1504.06817,1.0669840980020098,Machine Learning
1504.07091,1.4636057920218348,Data Structures and Algorithms
1504.06742,1.1499529028606266,Software Engineering
1504.04387,0.7289890477396254,Social and Information Networks
1504.04818,1.0732570029872193,Information Retrieval
1504.05218,1.889866305422777,Computational Geometry
1504.05103,1.8090876711510528,Performance
1504.04406,1.7759152724651799,Machine Learning
1504.07687,1.0303714927026726,Computer Science and Game Theory
1504.03602,0.7134438517153737,Computer Science and Game Theory
1504.01355,0.9093492599551085,Information Theory
1504.04596,1.05963541222785,Information Retrieval
1504.07862,2.459772483114224,Programming Languages
1504.07553,0.6067342816482879,Cryptography and Security
1504.02872,0.2696471803073164,Systems and Control
1504.06350,1.1489569652120089,Computational Geometry
1504.05159,0.6511336754954489,Formal Languages and Automata Theory
1504.02613,0.632845815259649,Logic in Computer Science
1504.06859,1.7600129429103326,Neural and Evolutionary Computation
1504.07685,1.6117000824679795,Computational Geometry
1504.03856,1.702026196626242,Computational Complexity
1504.07504,1.1496830482188303,Software Engineering
1504.06794,0.04320362155575151,Information Theory
1504.00039,1.273602430989881,Logic in Computer Science
1504.04756,0.9734551179759484,Neural and Evolutionary Computation
1504.03247,1.7997507897374754,Databases
1504.08150,1.7081981456111135,Performance
1504.03892,1.1253653483931385,Machine Learning
1504.02205,1.652479459249232,"Distributed, Parallel, and Cluster Computing"
1504.05276,0.9938264243026758,Cryptography and Security
1504.01974,1.8473755493789492,Cryptography and Security
1504.06374,2.1307772112937466,Artificial Intelligence
1504.01828,1.2197440825125838,"Distributed, Parallel, and Cluster Computing"
1504.05262,0.8389234832104766,Numerical Analysis
1011.3878,0.743149787986877,Systems and Control
1504.00944,0.7155292362516533,Cryptography and Security
1504.00134,2.007087766269269,Logic in Computer Science
1504.03957,0.7679727699437163,Information Theory
1504.06305,1.4080146053491147,Machine Learning
1504.02485,0.278261763794312,Computer Vision and Pattern Recognition
1504.06848,1.1142708977874332,Artificial Intelligence
1504.02164,0.9121530527119639,Computer Vision and Pattern Recognition
1504.01502,1.09230597797944,Computer Vision and Pattern Recognition
1504.02502,1.0782662821467888,Systems and Control
1504.07028,0.654786000927829,Computer Vision and Pattern Recognition
1504.00591,2.1445949742317576,Performance
1504.01163,2.914530290479647,Software Engineering
1504.01191,0.8643559791488429,Performance
1504.07586,1.006191697249268,Systems and Control
1604.01504,0.885195177795515,"Computational Engineering, Finance, and Science"
1504.03477,0.9793861122512141,Software Engineering
1504.06867,1.582770461187311,Databases
1504.00182,0.37723657366610003,Information Theory
1504.06919,1.1691606050140104,Discrete Mathematics
1504.08167,1.468046847904406,Machine Learning
1504.02833,0.37066481611403057,Emerging Technologies
1504.02876,0.009274762690072403,Data Structures and Algorithms
1504.06719,1.5072764364370834,Computer Vision and Pattern Recognition
1504.03268,0.9112949135649002,Systems and Control
1504.00150,3.110713288958911,Databases
1504.05009,3.50546757303096,Data Structures and Algorithms
1504.07206,0.5840900318427927,Computers and Society
1504.01684,0.8675809549600454,Artificial Intelligence
1504.06607,0.0028120500664455786,Computer Science and Game Theory
1504.00580,0.5308115310993581,Computer Vision and Pattern Recognition
1504.07300,1.5149732395571482,Systems and Control
1504.07846,2.5647391651705593,Data Structures and Algorithms
1504.07073,3.334769948421565,Data Structures and Algorithms
1504.07488,1.1376977579354894,Computer Vision and Pattern Recognition
1504.06755,1.2537637502750807,Computer Vision and Pattern Recognition
1504.00934,0.43931067698796417,Information Theory
1504.06833,0.9069552366633041,Operating Systems
1504.02949,1.642826176153271e-07,Logic in Computer Science
1504.03987,0.7410964774700237,Data Structures and Algorithms
1504.02716,1.543604491019738,Logic in Computer Science
1504.04363,2.35575564233536,Discrete Mathematics
1504.01826,0.48258501643283763,Information Theory
1504.07908,2.8918360704105384,Performance
1504.02875,1.3574298465818835,Databases
1504.04217,1.4491790547793473,Cryptography and Security
1504.07665,0.08025853842707732,"Computational Engineering, Finance, and Science"
1504.07828,0.7989886971195865,Data Structures and Algorithms
1504.00834,1.5465433231779786,Computational Complexity
1504.05100,1.0484005569699488,Information Theory
1504.04873,0.7104323426450772,Digital Libraries
1504.07385,0.836270350269024,Social and Information Networks
1504.08146,1.266984112974649,Discrete Mathematics
1504.02218,1.10524215810813,Human-Computer Interaction
1504.06534,1.8924904317120952,Logic in Computer Science
1504.08259,1.357407135113781,Formal Languages and Automata Theory
1504.04564,3.8009573047349448,Symbolic Computation
1504.00788,2.2167172948048317,"Distributed, Parallel, and Cluster Computing"
1504.07020,1.1395255621055875,Artificial Intelligence
1504.07020,0.14257715686488068,Artificial Intelligence
1504.04720,0.8591400431789987,"Distributed, Parallel, and Cluster Computing"
1504.04720,0.24645246440821156,"Distributed, Parallel, and Cluster Computing"
1504.02799,1.6365392873239548,Computer Science and Game Theory
1504.03494,1.4569683470113395,Systems and Control
1504.08175,2.5652485681594706,Information Retrieval
1504.06731,0.5057944955912494,Computational Complexity
1504.03609,3.8439294582388426,Systems and Control
1603.01419,1.6335542912703318,Robotics
1504.06529,3.357221049296496,Artificial Intelligence
1504.06045,2.599876419036329,Systems and Control
1504.07182,0.9734665554015138,Artificial Intelligence
1504.06130,1.3158869905229298,Discrete Mathematics
1504.06741,1.5233396279309128,Software Engineering
1504.01368,0.48114510295196306,Social and Information Networks
1504.08333,0.8676533187845963,Computer Science and Game Theory
1504.06213,0.7243243175171474,Computational Complexity
1504.04494,0.6534769566285026,Information Theory
1504.07518,0.6903703381890518,Computer Science and Game Theory
1504.07251,2.6339901390668166,Information Theory
1504.06044,1.3877094182600593,Computers and Society
1504.07235,0.2112808812827846,Machine Learning
1504.03440,4.3775754459057135,Databases
1504.07227,1.5691809558100474,Information Theory
1504.05692,1.964794813495147,"Distributed, Parallel, and Cluster Computing"
1504.04478,0.8590273013565275,Digital Libraries
1504.04586,1.2923793721112358,Hardware Architecture
1504.07999,0.36119057629293033,Computational Complexity
1504.06782,1.4446529600139357,Information Theory
1504.06709,1.1325020009033364,Systems and Control
1504.07098,1.123815967057525,Cryptography and Security
1504.04239,0.9197262638542616,Information Theory
1504.05694,1.3471633373416987,Computers and Society
1301.0722,1.6289735141267108,Computation and Language
1504.00744,2.7085031129635238,Emerging Technologies
1504.00062,1.7082416660347852,"Computational Engineering, Finance, and Science"
1504.07834,0.9888614160492101,Data Structures and Algorithms
1504.05908,0.8943535468914376,Computational Complexity
1504.04181,1.6744112532159683,Computational Complexity
1504.02151,1.577040000679216,Discrete Mathematics
1504.02878,0.9839748085274651,Artificial Intelligence
1504.01662,0.5702147496084211,Information Theory
1504.06890,2.152931535136487,Computational Complexity
1504.06003,0.5357464085195001,Social and Information Networks
1504.03747,0.5065222511484517,Cryptography and Security
1504.06262,1.1779242980190339,Computers and Society
1504.08309,3.153767641308301,Logic in Computer Science
1504.03021,0.4858513168633357,"Computational Engineering, Finance, and Science"
1504.06647,1.4106209883450813,Data Structures and Algorithms
