pid,kld,category
1606.03366,1.5756303208080082,Computer Science and Game Theory
1606.05272,2.19978888129678,Systems and Control
1606.09463,0.5566717119149893,Information Theory
1606.01396,1.2069210630735114,Numerical Analysis
1606.00310,1.483371971613326,"Distributed, Parallel, and Cluster Computing"
1606.06992,1.0436635482081096,Information Theory
1606.01289,1.7661604888815825,Computational Geometry
1606.07490,2.5309294078973843,"Distributed, Parallel, and Cluster Computing"
1606.07277,0.9883194836649888,Information Theory
1606.02959,0.920078212281484,Numerical Analysis
1606.01077,1.36206922096636,Software Engineering
1606.01889,1.0502038910238474,Numerical Analysis
1606.07901,0.776900139297112,Computation and Language
1606.03380,2.26378018962395,Information Theory
1606.08741,1.377211904733636,Systems and Control
1412.1820,1.5723250071076513,Computation and Language
1606.02447,1.1836793689886873,Computation and Language
1606.05945,1.796088680681493,Logic in Computer Science
1606.05948,1.786702816856338,Logic in Computer Science
1606.02811,0.8368831023170005,Computer Vision and Pattern Recognition
1606.04287,2.3720568981649004,Software Engineering
1606.08536,0.4639847718997424,Cryptography and Security
1606.00137,1.9124671486622273,Software Engineering
1606.04988,2.583884766698408,Machine Learning
1606.02577,0.9911865910226189,Computational Complexity
1606.05854,0.8110592564515444,Computation and Language
1606.08040,0.8195794067228788,"Computational Engineering, Finance, and Science"
1606.09076,1.7782624447924453,Information Theory
1606.05245,1.9530142092840164,Systems and Control
1606.06005,1.289565599991747,Logic in Computer Science
1606.02144,1.1357842414233876,Systems and Control
1606.04707,0.9764626151376983,Multiagent Systems
1606.04279,0.5759275924019625,Computation and Language
1606.04648,0.7103714803280334,Information Retrieval
1606.02230,1.0117146652380438,Networking and Internet Architecture
1606.00215,1.1841709927603954,"Distributed, Parallel, and Cluster Computing"
1606.00502,2.0036394540122493,Software Engineering
1606.07154,1.37058734395291,Artificial Intelligence
1606.03417,1.9923013963831249,Networking and Internet Architecture
1606.06940,0.7132275238738125,Computational Geometry
1606.01792,0.8821195890304002,Computation and Language
1606.02087,2.2187543703292794,Information Theory
1606.05050,0.5876840447593745,Computational Complexity
1606.07968,0.7630470961849906,Computer Vision and Pattern Recognition
1606.01107,1.3169671967494496,Discrete Mathematics
1606.01740,0.6039484812053819,Systems and Control
1606.06975,0.5026606506547855,"Computational Engineering, Finance, and Science"
1606.03558,0.38717862595802,Computer Vision and Pattern Recognition
1606.00548,2.34662590346926,"Computational Engineering, Finance, and Science"
1606.01421,1.264507713782888,Discrete Mathematics
1606.09016,1.51606860277753,Logic in Computer Science
1606.08766,1.5018147962121589,"Distributed, Parallel, and Cluster Computing"
1606.08075,0.8299271599598077,Computers and Society
1606.06593,1.499643568678147,"Distributed, Parallel, and Cluster Computing"
1606.00807,0.5338406918308002,Numerical Analysis
1606.04474,1.2171315899774817,Neural and Evolutionary Computation
1606.06406,9.003237726344885e-08,Computation and Language
1606.00037,2.0620440038068337,Sound
1606.02430,0.7197198642789626,Information Theory
1606.02900,2.334694580455111,Performance
1606.04434,2.808873070762126,"Distributed, Parallel, and Cluster Computing"
1606.07256,0.8075979178968007,Computer Vision and Pattern Recognition
1606.07858,1.3563912849843631,Systems and Control
1606.07425,1.0474232227825293,Data Structures and Algorithms
1606.06580,1.7553746716996226,Computer Science and Game Theory
1606.01700,0.18405999913156254,Computation and Language
1606.08686,1.2091055625269072,Hardware Architecture
1606.02003,0.5610782872507241,Computation and Language
1606.09163,1.2145410672572892,Computation and Language
1606.03233,2.9583064847703042,Computational Complexity
1412.2306,0.41593883615064686,Computer Vision and Pattern Recognition
1606.03713,1.7567681079778334,Human-Computer Interaction
1606.01885,2.9882156332866145,Machine Learning
1606.02556,1.8375121458011745,Computer Vision and Pattern Recognition
1606.08528,0.8420500514054884,Human-Computer Interaction
1606.09116,2.0300138992819416,Networking and Internet Architecture
1606.07517,1.0338689750907535,Computer Science and Game Theory
1606.06476,0.8714896054240023,Networking and Internet Architecture
1606.03147,0.8380397112435252,Cryptography and Security
1606.01341,0.7970355766136258,Computation and Language
1606.05385,1.2155160910378926,Mathematical Software
1606.07197,0.4677233921653239,Networking and Internet Architecture
1606.00400,1.3095243365325917,Networking and Internet Architecture
1606.05656,1.0829604751789221,"Computational Engineering, Finance, and Science"
1606.08085,0.7800061601603161,Discrete Mathematics
1312.4066,3.222021316453412,Discrete Mathematics
1312.3303,1.2905515370233727,"Distributed, Parallel, and Cluster Computing"
1312.0182,0.3878787744143775,Information Retrieval
1312.0333,1.5306302317184137,Networking and Internet Architecture
1312.3269,2.0114952239450634,Systems and Control
1312.2244,1.4100741993178234,Computation and Language
1312.0462,0.8269204516455235,Symbolic Computation
1312.5172,0.989972069192717,Computers and Society
1312.0036,1.0211030835271109,Computational Complexity
1312.0121,1.858437627933898,Logic in Computer Science
1312.1780,1.7276263129884388,Symbolic Computation
1312.6323,0.6731793239916513,Logic in Computer Science
1312.4114,2.206436124017231,Computer Science and Game Theory
1312.7222,3.053942384945448,Computational Complexity
1312.6956,0.902550929701277,Machine Learning
1312.0352,2.840858577256991,Software Engineering
1312.2226,1.4133211743280034,Formal Languages and Automata Theory
1312.6119,1.1089676169416214,Systems and Control
1312.1655,1.3929134203477318,Symbolic Computation
1312.1075,0.7913856723901936,Computer Science and Game Theory
1312.2632,0.31961319606700933,Systems and Control
1312.1732,1.9174891179195115,Cryptography and Security
1312.6090,0.6458712485270952,Multimedia
1312.2353,1.2351619668502292,Databases
1312.7695,1.804426439858367,Information Theory
1312.2299,1.7428641404317267,Computer Science and Game Theory
1312.2903,0.7524246761460247,Information Theory
1312.6584,1.484115220330581,Emerging Technologies
1312.4149,1.495038590902543,Neural and Evolutionary Computation
1312.4426,0.9112553833752082,Machine Learning
1312.2707,1.6734545282630255,Programming Languages
1312.3504,1.1361611115911896,"Distributed, Parallel, and Cluster Computing"
1312.0697,0.23304080778304248,Logic in Computer Science
1312.2629,0.7281045978623037,Systems and Control
1312.4921,1.1057012247552211,Networking and Internet Architecture
1312.5891,2.823577087891355,Information Theory
1312.5777,0.858081319718339,Symbolic Computation
1312.1037,1.2250270980542888,Information Theory
1312.1661,1.3727140490702983,Computational Complexity
1312.0453,0.37751979609855996,Symbolic Computation
1312.3300,0.7384267103562484,Numerical Analysis
1312.5097,1.974732544006284,Artificial Intelligence
1312.3041,1.614367545900787,Information Theory
1312.6606,0.8154788672590374,Systems and Control
1312.6564,2.8052194483873585,Cryptography and Security
0907.2557,1.4246695477711642,Mathematical Software
1312.2804,0.9081187524086365,Software Engineering
1312.4805,1.8693278411866903,Information Theory
1312.3394,2.2660855218977707,Computer Science and Game Theory
1312.2217,2.247327329567118,Data Structures and Algorithms
1312.6609,1.1825280205368764,Neural and Evolutionary Computation
1312.6224,0.7296344170711699,Information Theory
1312.3059,3.1758608638995103,Logic in Computer Science
1312.2490,2.971190052131118,Computational Complexity
1312.4126,1.5356683045855202,Logic in Computer Science
1312.6503,0.43510319849019535,Discrete Mathematics
0907.2663,1.4597438830714269,Computational Complexity
1312.4322,0.8550902580120427,Human-Computer Interaction
1312.3927,0.872793001921574,Logic in Computer Science
1312.4793,0.46473853137976345,Cryptography and Security
1312.1638,0.674281098597182,Numerical Analysis
1312.0045,1.0890440336805787,Networking and Internet Architecture
1312.1020,0.6194558787656863,Information Theory
1312.7145,1.2670840813687265,Systems and Control
1312.5444,0.8890211572495522,Information Theory
0907.2393,2.643800819844552,Social and Information Networks
1312.2060,1.3418241876518704,Systems and Control
1312.3613,1.0463603125717813,Artificial Intelligence
1702.02063,0.797737328415365,Robotics
1312.2570,1.4526468809872584,"Distributed, Parallel, and Cluster Computing"
1312.1188,1.234905749295521,Software Engineering
1312.1254,0.9805342847536679,Numerical Analysis
1312.6488,1.4245166488863155,"Distributed, Parallel, and Cluster Computing"
1312.6967,1.1154738599067304,Machine Learning
1312.5936,3.0594510159785884,Computer Science and Game Theory
1312.3538,0.38143272449332816,Computational Geometry
1312.7520,0.7059451756700603,Digital Libraries
1312.6461,1.1351173248192714,Machine Learning
1312.5306,1.4182374824755188,Social and Information Networks
1312.3683,0.5010506205299307,Social and Information Networks
1312.0351,2.892417854951318,Software Engineering
1312.2704,1.145289844518081,Programming Languages
1312.1311,2.765805850202462,Cryptography and Security
1312.1243,0.5524305758003734,Social and Information Networks
1312.3766,1.4821383483692037,Networking and Internet Architecture
1312.5465,1.3234103977352545,Machine Learning
1312.6052,1.332125675717607,Cryptography and Security
1702.00425,2.1154723218468625,Robotics
1312.2268,0.36162857968437945,Formal Languages and Automata Theory
1312.2367,1.2447798427408026,Computational Complexity
1312.7832,1.8175433580174425,Logic in Computer Science
1312.4422,0.597139703179961,Emerging Technologies
1312.2650,1.3383599340118495,Digital Libraries
1312.7305,1.258124691736608,Computational Complexity
1312.7425,0.7796289152690168,Formal Languages and Automata Theory
1312.4283,1.972284806563645,Databases
1312.6568,1.6300509831576175,Programming Languages
1312.4106,0.5623570560830593,Human-Computer Interaction
1312.6582,0.3420851645086075,Computational Complexity
1312.6036,0.6968817016497885,Computers and Society
1312.2241,1.7771952574331187,Networking and Internet Architecture
1312.3193,2.452020920056565,Computational Complexity
1312.0137,1.3628262708144594,Computer Science and Game Theory
1312.1017,0.5791467549872247,Computer Science and Game Theory
1312.3740,1.0990671175436657,Cryptography and Security
1312.6493,1.2631158310824522,Data Structures and Algorithms
0907.2039,1.227585356025058,Software Engineering
1312.6094,0.8118775352689629,Systems and Control
1312.4209,1.544415491014571,Machine Learning
1312.4075,1.0327418207760806,Computational Complexity
1312.5169,0.9592769578843042,Emerging Technologies
1312.2506,1.1307699529171475,Artificial Intelligence
1312.1413,2.0610523909532485,Computational Geometry
1312.0156,1.9788029071309763,Databases
1312.4494,1.5472241011012593,Discrete Mathematics
1312.1181,0.4857832202860599,Computational Geometry
1312.4428,1.583072254319956,Computational Complexity
1312.7352,2.438312848277382,Digital Libraries
1312.5520,0.30194400022974077,Data Structures and Algorithms
1312.5349,0.8691562799942888,Systems and Control
1312.4722,1.0288025176942306,"Distributed, Parallel, and Cluster Computing"
1312.3009,0.6547982457104013,Symbolic Computation
1312.7445,2.0078386225333587,Systems and Control
0907.1990,2.0183392700384375,"Computational Engineering, Finance, and Science"
1312.3092,1.599442001220193,Information Theory
1312.5271,3.309922042653063,"Computational Engineering, Finance, and Science"
1312.3904,1.1613589231898864,Computational Geometry
1312.4605,1.1660047192542786,"Distributed, Parallel, and Cluster Computing"
1312.0042,1.6600556148757688,Data Structures and Algorithms
1312.6650,1.04184578180101,Operating Systems
1312.0465,1.1087165984246863,"Computational Engineering, Finance, and Science"
1312.7603,1.206006148049088,Logic in Computer Science
1312.6242,0.9015765329237745,Computational Complexity
1312.6061,0.7410184531196913,Social and Information Networks
1312.5713,1.6782438600431362,Artificial Intelligence
1312.5486,0.7810749449799737,Information Theory
0907.2585,2.3155411650456927,Computational Geometry
1312.0461,1.0049324360227365,Software Engineering
1312.0403,1.0818709711558083,Information Theory
1312.2018,1.87694957044224,Data Structures and Algorithms
1312.2699,1.61974551102368,Programming Languages
0907.2455,1.2761653392885506,Information Theory
1312.0499,1.5606738994204372,Networking and Internet Architecture
1312.7580,4.138050502358589,Multiagent Systems
1702.02103,2.1296244445399393,Robotics
1312.4044,1.0721129746193436,Neural and Evolutionary Computation
1312.4826,5.717891309573375,Systems and Control
1312.6293,2.541272825925609,"Distributed, Parallel, and Cluster Computing"
1312.0264,1.7442389423573155,"Computational Engineering, Finance, and Science"
1312.3418,1.2849403833156452,Information Theory
1312.4239,1.315022513675827,Discrete Mathematics
1312.1794,1.065213939955415,Digital Libraries
0907.2072,0.9637077062789807,Software Engineering
1312.5937,1.027487058218415,Computational Complexity
1312.4454,1.740941412199396,Programming Languages
1312.6680,0.9754696373767416,Data Structures and Algorithms
1312.2266,0.8939669812497496,Mathematical Software
1312.3905,1.5031416690454265,Data Structures and Algorithms
1312.6996,0.6618595056478421,Artificial Intelligence
1312.2209,1.585317059938105,Discrete Mathematics
1312.6875,1.0235938788790995,Information Theory
1312.4758,1.5855224627684334,Computational Complexity
1312.2247,0.5681206322374139,Discrete Mathematics
1312.4814,1.1963560448893356,Cryptography and Security
1312.4477,2.5485168426428,Databases
1312.0526,0.7718626136480765,Data Structures and Algorithms
1312.1121,2.0214459841320176,Machine Learning
1312.6331,0.8582548752329067,Symbolic Computation
1312.4345,1.248105570004275e-07,Discrete Mathematics
1312.6130,0.7757014053901579,Artificial Intelligence
1312.7430,1.8179378261236205,Systems and Control
1312.5480,0.284122771084984,Networking and Internet Architecture
1312.5673,1.2288541492007488,Neural and Evolutionary Computation
1312.2474,1.9474727893538895,Computational Geometry
0907.2850,1.6363908195259569,Computational Complexity
1312.5420,1.1641084254644927,Logic in Computer Science
1312.0389,1.7360916725837598,Computational Geometry
1312.2070,1.303952216740932,Social and Information Networks
0907.1975,3.5398595905002748,Information Theory
1312.7499,1.1484771730381547,Data Structures and Algorithms
1702.01848,1.015013431945374,Robotics
1312.0233,1.5667712277044192,Computational Geometry
1312.4234,1.4249620889602033,Artificial Intelligence
1312.1369,1.5437323610590428,Computational Geometry
1312.4508,1.417306394738984,"Distributed, Parallel, and Cluster Computing"
1312.3270,1.2536423579247493,Symbolic Computation
1312.0372,1.5707033437789528,Information Theory
1312.6791,1.27658583482236,Cryptography and Security
1312.7050,1.857084368209197,Systems and Control
1312.1664,1.4116298869190642,Networking and Internet Architecture
1312.6140,1.3859559319354444,Artificial Intelligence
1312.2984,0.5984394868043461,Systems and Control
1312.5109,1.3679349717704035,Networking and Internet Architecture
1312.5029,1.1998711246306548,Symbolic Computation
0907.2479,0.4887335529101475,Discrete Mathematics
1312.3970,1.5799158060823304,Machine Learning
1312.0350,2.0182105270062833,Logic in Computer Science
1312.0343,0.6450620401450555,Software Engineering
1312.2154,0.8310851398366195,Social and Information Networks
1312.1819,0.8306657996568161,Data Structures and Algorithms
1312.4875,1.452056591552098,"Computational Engineering, Finance, and Science"
1312.7581,2.8914662902436983,Multiagent Systems
1312.0336,0.175088628799263,Systems and Control
1312.2637,1.08310027999166,Information Theory
0907.1978,0.009578532185817112,Software Engineering
1312.7563,2.0881009723653037,Discrete Mathematics
1312.5378,1.2169023174552407,Artificial Intelligence
0907.2130,1.3379346993527073,Formal Languages and Automata Theory
1312.3779,0.3633556440216066,Data Structures and Algorithms
1312.0821,0.7892555196705696,Systems and Control
1312.7373,1.3549992021637516,Databases
1312.1678,2.2229154598024006,Computational Geometry
1312.0387,0.5315068938331797,Computational Geometry
1702.01075,0.35822968117599396,Robotics
1312.4920,2.860624993138656,Discrete Mathematics
1312.5853,0.8706400388978286,Machine Learning
1312.1611,0.9365710439955541,Information Retrieval
1312.2818,0.5218855192518872,Computers and Society
1312.4917,2.104782598306759,Numerical Analysis
1312.4598,2.8999929020221202,Systems and Control
1312.3230,0.5735091011617314,Cryptography and Security
1312.6447,1.8566081655209343,Discrete Mathematics
1312.4851,1.2670848399965349,Computers and Society
1312.0455,1.829105655209462,Mathematical Software
1312.4328,1.7155097993599318,Programming Languages
1312.5914,0.4764532197678595,Databases
1312.0910,3.18088509618649,"Distributed, Parallel, and Cluster Computing"
1312.6954,0.7681397368548276,Digital Libraries
1312.6115,1.0920537353653645,Machine Learning
1312.4187,0.7839909836839972,Computer Science and Game Theory
1312.4113,1.573612617863485,Computers and Society
1312.2627,1.8123297919917876,Systems and Control
1312.3444,0.9864311210735868,Discrete Mathematics
1312.6700,1.6145269028181546,Formal Languages and Automata Theory
1312.7201,3.683946200201677,Networking and Internet Architecture
1312.6468,0.42673251203982293,Social and Information Networks
0907.2639,0.5332141909465261,Computational Complexity
1312.7758,9.461364921925146,Software Engineering
1312.0138,1.126590747448435,Programming Languages
1312.0677,0.7189144326137896,Software Engineering
1312.4036,0.9415610630975659,Information Retrieval
0907.2914,0.9659769179050302,Digital Libraries
0907.2309,1.5241401501627585,Information Theory
1312.6809,1.0114005283059844,Social and Information Networks
1312.2390,2.0641700984983573,Systems and Control
1312.1378,1.0842870621632583,Networking and Internet Architecture
1312.3420,0.8075235988005555,Cryptography and Security
1312.6138,1.1893088202983522,Artificial Intelligence
1312.5280,1.0147009165687926,Discrete Mathematics
1312.0347,2.575636849594601,Software Engineering
1312.4358,1.049678583188768,Computational Geometry
0907.2268,1.9733503046571708,Information Retrieval
1312.2703,0.823729137591635,"Distributed, Parallel, and Cluster Computing"
1312.0917,0.6701515551038804,"Distributed, Parallel, and Cluster Computing"
1312.1146,2.4293798581257415,Artificial Intelligence
1312.4414,1.0614681597637738,Formal Languages and Automata Theory
1312.0030,0.8733346828366773,Computational Geometry
1312.5138,0.9342462479506256,Information Theory
1312.7013,1.6719046967371676,Cryptography and Security
1312.7034,0.8296778935115492,Graphics
0907.2083,1.289250221323155,Numerical Analysis
1312.6305,2.251824504679991,Computational Geometry
1312.2816,1.5940438239191381,Discrete Mathematics
1312.4318,0.9872356716548797,Systems and Control
1312.3422,0.8871436895349389,Data Structures and Algorithms
1312.1031,1.8862007789080293,"Distributed, Parallel, and Cluster Computing"
1312.6457,1.1222977547642106,Cryptography and Security
1312.2245,0.7231905825913267,Discrete Mathematics
1312.2086,1.1555491333196346,Computational Complexity
1011.5962,2.599317206577543,Computer Vision and Pattern Recognition
1312.1523,1.8455715457748887,Discrete Mathematics
1312.0341,2.192264579852402,Software Engineering
1312.2784,1.0233082220271439,Computers and Society
1312.1231,1.181109572984523,Computational Geometry
1312.5398,1.4636308219399294,Machine Learning
1312.4370,0.6524011053673109,Systems and Control
1312.3913,1.7926760054677051,Databases
1312.2359,1.9826404119554186,Software Engineering
1312.2915,0.7260079180896237,Computational Complexity
1312.3794,0.4884145745521457,Social and Information Networks
1312.6916,0.9610855794101092,Computer Science and Game Theory
1312.4860,1.259004679247104,Social and Information Networks
1312.7567,2.0787227469391545,Machine Learning
1312.3711,0.8823864088230564,Computational Geometry
1312.2381,0.5539711336809943,Data Structures and Algorithms
1312.4016,0.465434399314721,Networking and Internet Architecture
1312.3829,0.4887302997847044,Computational Geometry
1312.1718,0.429647957918867,Computational Complexity
1312.6547,1.589900220814892,Computational Complexity
1312.4101,0.8121124467241315,Discrete Mathematics
1312.4363,1.1052944033710532,Cryptography and Security
1312.7602,0.6939441614439494,Systems and Control
1312.5978,0.7567708194065862,Computational Complexity
1312.2185,2.1286604617895653,Computational Geometry
1312.7363,2.0377714293252467,Computational Geometry
1312.5150,0.7481036723300224,Software Engineering
1312.2990,1.652048759194816,Databases
1312.0884,0.5368290248982736,Computational Geometry
1312.4415,3.3285391048113806,"Distributed, Parallel, and Cluster Computing"
1312.3182,0.7979944408285158,Discrete Mathematics
1312.7869,2.0625288292323285,"Distributed, Parallel, and Cluster Computing"
1312.6824,0.828290487917473,Computational Geometry
1312.6501,7.273628872425652,Networking and Internet Architecture
1312.0127,0.29304028753580985,Artificial Intelligence
1312.2549,1.0259593829348208,Computational Geometry
1312.1913,2.321285936178299,Information Retrieval
1312.7412,1.9770344834154108,Systems and Control
1312.5202,1.5314317685767562,Systems and Control
1312.4490,1.6581851602289548,"Computational Engineering, Finance, and Science"
1312.3724,1.1619475906041417,Computer Vision and Pattern Recognition
1312.1309,1.5057334432924185,Information Theory
1312.0522,1.1704651011351652,Networking and Internet Architecture
1312.0631,0.4438126656053291,Social and Information Networks
1312.3478,1.6564632103466266,Computer Science and Game Theory
0907.2621,2.4749234444848796,Computational Complexity
1312.1973,2.8472788361749557,Networking and Internet Architecture
1312.3543,1.0307669079135158,Systems and Control
1312.5869,2.2727519486204697,Machine Learning
1312.7605,1.9855971827313705,Logic in Computer Science
1312.3417,1.8456400272129039,Information Theory
1312.5457,1.4321221810705336,Information Retrieval
1312.6756,1.1842521062073008,Social and Information Networks
1312.7642,1.0120737447707708,Information Theory
1312.6444,1.0206624942102707,Computer Science and Game Theory
1312.6720,0.8222833741722987,Digital Libraries
1312.4423,1.02373875364679,Information Theory
1312.5371,1.2018784068635586,Systems and Control
1312.4597,1.5520482003240925,Computational Geometry
1312.2194,1.0297898556642773,Computational Geometry
1312.7853,1.9894375710792065,Machine Learning
1312.6122,2.547815338081516,Social and Information Networks
1312.2688,1.1192322579570102,Information Theory
1312.2819,0.6272989963307072,Discrete Mathematics
1312.4231,1.1682921284997876,Artificial Intelligence
1312.0133,1.9760748195779623,Networking and Internet Architecture
1312.6693,0.5907886894037364,Digital Libraries
1312.1904,3.642827205861333,Systems and Control
1312.4509,1.1169663996198496,Operating Systems
1312.0190,1.6269382813632072,Formal Languages and Automata Theory
1312.3910,1.9725647088765061,Logic in Computer Science
1312.2702,1.173174620758119,Programming Languages
1312.3550,1.0509048239669085,Formal Languages and Automata Theory
1312.6062,1.519850641062011,Machine Learning
1312.3838,2.520746975198846,Social and Information Networks
1312.5111,0.981315206302832,Information Retrieval
1312.5951,1.625392692586677,Logic in Computer Science
1312.0355,1.5021159359782235,Computational Complexity
1312.4587,2.0796312943144026,"Computational Engineering, Finance, and Science"
1312.4179,1.2888863383530804,Networking and Internet Architecture
0907.2775,1.7761952585863532,Artificial Intelligence
1312.0489,1.7121010678484303,Systems and Control
1312.0707,1.5692562051939656,Numerical Analysis
1312.3496,1.0270546722574907,Social and Information Networks
1312.3938,0.8127973816565307,Operating Systems
1312.5148,1.776768706713388,Databases
1312.3823,2.2970726720862302,Information Theory
1312.1528,1.067176080952627,Formal Languages and Automata Theory
1312.1955,1.5781579708491882,Computer Science and Game Theory
1312.4346,0.6700690721641603,Robotics
1312.7014,0.7769836402685011,Discrete Mathematics
1312.2873,1.976613787148791,Computational Geometry
1312.1001,2.0684938143806946,Computational Geometry
1312.0694,6.8824810040845446,Programming Languages
1312.1860,0.8256017297350979,Information Retrieval
1312.1120,0.7281581757214386,Logic in Computer Science
1312.2501,1.0635560638078323,"Distributed, Parallel, and Cluster Computing"
1312.0342,1.5711362207038582,Programming Languages
1312.7595,1.293877994771963,Social and Information Networks
1303.2826,1.0459523991702442,Computation and Language
1312.4139,0.4202383217914824,Emerging Technologies
1312.0451,1.2368229122301029,Machine Learning
1312.6456,1.7911436670600116,"Computational Engineering, Finance, and Science"
1312.3214,0.5952905765066883,Discrete Mathematics
1312.6273,2.0857403903423672,"Distributed, Parallel, and Cluster Computing"
1312.7815,1.6418837825693686,Systems and Control
1312.0285,1.8407848368038218,Databases
1312.7035,2.714388762442819,"Computational Engineering, Finance, and Science"
1312.7381,0.8931037623358362,Machine Learning
1312.7630,1.106477576421776,Social and Information Networks
1312.4510,2.442166698888648,Computational Complexity
1312.1897,1.246469685262385,Information Retrieval
1312.0650,2.1242831939200926,Social and Information Networks
1312.5620,1.256981705637526,Discrete Mathematics
0907.2868,0.6410352237385536,Databases
1312.3234,1.672596092923496,Social and Information Networks
1312.5799,2.1125960215248742,"Distributed, Parallel, and Cluster Computing"
1312.3892,1.0880331663850542,Computer Science and Game Theory
1312.3797,0.09227447825023116,Logic in Computer Science
1312.7542,0.8708978470295555,Databases
1312.0078,0.6062857110084039,Programming Languages
1312.7742,1.736251797201455,Social and Information Networks
1702.00733,1.2811811109323978,Robotics
1312.4461,0.8106941214206137,Machine Learning
1312.5548,1.4873802203933508,Neural and Evolutionary Computation
1312.1666,2.181257917738326,Machine Learning
cs0408051,1.874325140946849,Databases
quant-ph0408068,0.8281080437444899,Logic in Computer Science
cs0408037,1.1756456285592705,Computation and Language
cs0408044,1.7519851563706252,Artificial Intelligence
cs0408023,1.7723925035850847,Artificial Intelligence
cs0408006,1.2083919856771284,Neural and Evolutionary Computation
cs0408060,1.8257243268587324,Computation and Language
cond-mat0408370,1.0663731840188353,Computational Complexity
cs0408010,1.1293296086598714,Artificial Intelligence
cs0408034,2.6021394341007285,"Distributed, Parallel, and Cluster Computing"
cs0408054,0.3126599977303695,Digital Libraries
cs0408033,0.7054175458742676,"Distributed, Parallel, and Cluster Computing"
cs0408028,1.285831963383625,Discrete Mathematics
cs0408040,1.6977929024050376,Data Structures and Algorithms
cs0408017,1.2416623934567717,Information Theory
cs0408025,2.356938816318771,Programming Languages
cs0408045,3.929196132450591,Programming Languages
cs0408046,1.405474664910285,Cryptography and Security
cs0408032,4.549474719235228,"Distributed, Parallel, and Cluster Computing"
cs0408053,1.4746798330053619,Numerical Analysis
nlin0408040,2.27145376917444,Neural and Evolutionary Computation
cs0408027,1.1410371172955611,Computation and Language
1806.07603,1.1110845954313198,Digital Libraries
1806.09265,2.722609561289113,"Distributed, Parallel, and Cluster Computing"
1806.05713,1.023468981947522,Mathematical Software
1806.02479,0.32413875308714246,Computer Vision and Pattern Recognition
1806.00616,0.9397306006918495,Computation and Language
1806.03294,0.921247355632918,"Computational Engineering, Finance, and Science"
1806.04328,0.9865224173755488,"Distributed, Parallel, and Cluster Computing"
1806.11307,2.5997432330818278,Logic in Computer Science
1806.08238,1.330258660330923,Systems and Control
1806.11345,1.4981982239802534,Machine Learning
1806.05415,2.2183581043542753,Artificial Intelligence
1806.04357,0.5948410953981144,Computation and Language
1806.06877,2.0078862059480986,Machine Learning
1806.08086,1.115392086621133,Sound
1806.00039,2.0294207456168656,"Distributed, Parallel, and Cluster Computing"
1806.00516,0.6686758407096771,Sound
1806.00571,1.1543199200139462,Multimedia
1806.04074,0.9055146041438474,Computer Vision and Pattern Recognition
1806.02693,1.1973049760230414,Programming Languages
1806.08071,1.826721011219545,Systems and Control
1806.08729,1.193259727702163,Formal Languages and Automata Theory
1806.00851,1.2558741924421108,Neural and Evolutionary Computation
1806.09089,0.4325082684355364,Computation and Language
1806.00984,1.5597464653504312,Sound
1806.07202,1.460517805918936,Computer Vision and Pattern Recognition
1806.07122,0.631230686713036,Digital Libraries
1806.00555,0.9362180791095134,Computers and Society
1806.07537,1.3137351902512107,Machine Learning
1806.00793,1.0234721936989588,Computation and Language
1806.05952,1.0692631111631714,Graphics
1806.09381,2.053369882046772,Networking and Internet Architecture
1806.03733,0.10958988463123268,Information Retrieval
1806.08016,1.0440432631988341,Computer Science and Game Theory
1806.08874,0.7423337545487603,Artificial Intelligence
1806.09432,0.8533660665021816,Neural and Evolutionary Computation
1806.11195,0.9552574176984425,Information Theory
1806.04610,1.8112729337436548,Machine Learning
1806.05177,0.555312244098119,Computation and Language
1806.05516,1.3013936599605007,Computation and Language
1806.03627,1.1030279966706864,Computers and Society
1806.03078,0.6262697057491438,Cryptography and Security
1806.11476,2.24505183663242,Cryptography and Security
1806.03891,0.20281580540609004,Computer Vision and Pattern Recognition
1806.06771,2.1877025507261814,Human-Computer Interaction
1806.05868,2.7713715728309825,Computational Geometry
1806.10813,0.5848769795969802,Information Retrieval
1806.02940,2.199282874585457,Computation and Language
1806.08007,0.646762129193079,Robotics
1806.04356,2.004917852503316,Software Engineering
1806.01425,0.8988753154951898,Robotics
1806.04891,1.8938916841983557,Discrete Mathematics
1806.06259,0.8048066901029705,Computation and Language
1806.08666,0.20022456429561042,Graphics
1806.03731,1.0595034881471408,Numerical Analysis
1806.07670,0.8291931902553586,Systems and Control
1806.03649,0.8736244563430313,Systems and Control
1806.01156,0.6597876006458819,Cryptography and Security
1806.03170,2.3205959837557346,Computer Science and Game Theory
1806.09447,0.7457599597286754,Information Retrieval
1806.01883,0.3981235295516956,Neural and Evolutionary Computation
1806.08309,0.14626546665841347,Computation and Language
1806.04556,0.783101965838469,Software Engineering
1806.09285,1.2235250299213956,Data Structures and Algorithms
1806.04604,1.225113232508957,Systems and Control
1806.11189,1.6476056663800938,Machine Learning
1806.07100,2.4245565933067468,Programming Languages
1806.04437,1.573363851324415,Information Theory
1806.07941,1.3393693836687623,Neural and Evolutionary Computation
1806.11258,0.9397132842574544,Machine Learning
1806.04586,0.8054448922914959,Networking and Internet Architecture
1806.05332,0.7534551505677558,Cryptography and Security
1806.01949,1.6971209621479801,"Computational Engineering, Finance, and Science"
1806.11183,1.5141074284220546,Computation and Language
